business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Durga Kirana,Kirana Store,General store,General store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 94713 02326,N/A,3.5,4.0,"Railway Station, near Ticket Counter, Dumraon, Buxar, Bihar 802136",802136,25.570522099999998,84.1454965,ChIJo72Xxx95kjkR7Ql80Qj58wo,https://www.google.com/maps/place/?q=place_id:ChIJo72Xxx95kjkR7Ql80Qj58wo,part_376,2026-09-20 20:45:41,46824
Bhola Kirana Dukan,Kirana Store,General store,General store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 82104 57963,N/A,,,"101,Mahraura, near Shiv Mandir, Dumraon, Bihar 802119",802136,25.560876399999998,84.1338687,ChIJg0Tco9p5kjkRLVonjL6ibYY,https://www.google.com/maps/place/?q=place_id:ChIJg0Tco9p5kjkRLVonjL6ibYY,part_376,2026-09-20 20:45:41,46825
Rahul Kirana Dukan,Kirana Store,General store,General store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 77658 95217,N/A,,,"101,Kadvi, Dav School, near Shankar Talkies, Buxar, Dumraon, Bihar 802136",802136,25.5668606,84.1438324,ChIJ5dTutNp5kjkR3wPVeM2vcvc,https://www.google.com/maps/place/?q=place_id:ChIJ5dTutNp5kjkR3wPVeM2vcvc,part_376,2026-09-20 20:45:41,46826
ABHI GROCERY SHOP,Departmental Store,Store,Store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,3.5,,"Dumraon Textiles Limited, Station Raod 1, Hakimpur, Bihar 802136",802136,25.570750099999998,84.1451625,ChIJRfG3TJl5kjkRqpDuBgiZGRk,https://www.google.com/maps/place/?q=place_id:ChIJRfG3TJl5kjkRqpDuBgiZGRk,part_376,2026-09-20 20:45:41,46827
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",802136,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_376,2026-09-20 20:45:42,46828
Anup Kumar Chobey,Provision Store,General store,General store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 89201 69961,N/A,4.0,1.0,"102, Station Rd, near d.k.college, Naya Bhojpur, Dumraon, Bihar 802136",802136,25.577462,84.1482982,ChIJz1XeN-55kjkR9_t-rlu3ivI,https://www.google.com/maps/place/?q=place_id:ChIJz1XeN-55kjkR9_t-rlu3ivI,part_376,2026-09-20 20:45:41,46829
G20SUPERMART,Provision Store,General store,General store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 81310 29005,N/A,1.0,1.0,"NH922, , Bhojpur Jadid, chouk, Naya Bhojpur, Buxar, Bihar 802136",chouk,25.5805537,84.1532106,ChIJdWyDli55kjkR2x2XUNzrhm0,https://www.google.com/maps/place/?q=place_id:ChIJdWyDli55kjkR2x2XUNzrhm0,part_376,2026-09-20 20:45:41,46830
Mathura Baba Enterprises,Supermarket,Supermarket,Supermarket,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,,,"H4GP+HJF, SH 79, Dumraon, Bihar 802136",802136,25.576439399999998,84.1365388,ChIJq7obzq95kjkR1htN8VoMsC4,https://www.google.com/maps/place/?q=place_id:ChIJq7obzq95kjkR1htN8VoMsC4,part_376,2026-09-20 20:45:41,46831
Kalam bhunja dukaan,Supermarket,Supermarket,Supermarket,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 95105 42227,N/A,,,"101, Thana Road, Dumraon, Bihar 800001",802136,25.5565744,84.145657,ChIJq5EzAqZ5kjkRdKe9OgObW9I,https://www.google.com/maps/place/?q=place_id:ChIJq5EzAqZ5kjkRdKe9OgObW9I,part_376,2026-09-20 20:45:42,46832
MUSKAN KHATOON,Supermarket,Grocery store,Grocery store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 96613 25074,N/A,,,"Maharauli ,Kharahatad, Main Rd, Mahrauli, Bihar 802136",802136,25.5658896,84.1419066,ChIJEwOGt_N5kjkRIXOZmIuS0Ic,https://www.google.com/maps/place/?q=place_id:ChIJEwOGt_N5kjkRIXOZmIuS0Ic,part_376,2026-09-20 20:45:42,46833
