business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री बजरंग मेगा मार्ट,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,,"8VWX+XX2, Tiyara, Bihar 802128",802122,25.3473908,83.89989,ChIJBXXNFwDzjTkRNDgdZeRbNNY,https://www.google.com/maps/place/?q=place_id:ChIJBXXNFwDzjTkRNDgdZeRbNNY,part_376,2026-09-20 20:37:04,38207
Kartik Kumar gupta Kirana Store,Supermarket,Korean grocery store,Korean grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"Ramleela maidan Sangram, Sisrarh, Sagrawn, Bihar 802122",802122,25.3880955,83.85558499999999,ChIJz_CDsyXzjTkRzHOskEuqtmQ,https://www.google.com/maps/place/?q=place_id:ChIJz_CDsyXzjTkRzHOskEuqtmQ,part_376,2026-09-20 20:37:04,38208
Shippu Sangam Pan Dukan,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 83404 50021,N/A,5.0,,"101, Rajpur Road, near Jio Tower, Lugra Sugra, Saitapur, Bihar 802128",802122,25.376160199999998,83.8980469,ChIJb1ThHITzjTkR0mzr85pdbck,https://www.google.com/maps/place/?q=place_id:ChIJb1ThHITzjTkR0mzr85pdbck,part_376,2026-09-20 20:37:04,38209
Bajrangbali babuaan toli,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,3.7,,"CX5G+4PR, Unnamed Road, Kaliyanpur, Bihar 802122",802122,25.407868,83.97675799999999,ChIJAU7QDMSNjTkRVrCZwmXGViQ,https://www.google.com/maps/place/?q=place_id:ChIJAU7QDMSNjTkRVrCZwmXGViQ,part_376,2026-09-20 20:37:04,38210
Jay maa durga Galla bhandar,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CV8X+C82, Bhaluha, Bihar 802122",802122,25.4159367,83.8981283,ChIJK_5J2vTzjTkRw4kPBpwMdas,https://www.google.com/maps/place/?q=place_id:ChIJK_5J2vTzjTkRw4kPBpwMdas,part_376,2026-09-20 20:37:04,38211
akriti vistraleya rajpur,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9VVW+VQJ, Buxar - Chausa - Sasaram Rd, Rajpur, Buxar, Bihar 802122",802122,25.394702799999997,83.8968867,ChIJt-VaUwDzjTkRtokPWM1fN9A,https://www.google.com/maps/place/?q=place_id:ChIJt-VaUwDzjTkRtokPWM1fN9A,part_376,2026-09-20 20:37:04,38212
पश्चिम टोला कुँआ,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9VP2+P49, Mangraon, Bihar 802122",802122,25.386792099999997,83.8503781,ChIJ39k93h7zjTkRU7WNIl7xVBo,https://www.google.com/maps/place/?q=place_id:ChIJ39k93h7zjTkRU7WNIl7xVBo,part_376,2026-09-20 20:37:04,38213
Jai Maa Sharda Kirana Store,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 92609 34939,N/A,5.0,3.0,"Seori, Baksara, Misraulia T. Gahmar, Uttar Pradesh 232333",Seori,25.4319761,83.7714228,ChIJ76b5n5XxjTkRjiBvQ8dM27g,https://www.google.com/maps/place/?q=place_id:ChIJ76b5n5XxjTkRjiBvQ8dM27g,part_376,2026-09-20 20:37:04,38214
Rohit Gupta,Supermarket,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,4.0,,"Main Rd, Bin Purawa, Sato Awati, Bihar 802132",Bin Purawa,25.3502433,83.76680139999999,ChIJW2PlXlTxjTkRo--nB20_9T4,https://www.google.com/maps/place/?q=place_id:ChIJW2PlXlTxjTkRo--nB20_9T4,part_376,2026-09-20 20:37:05,38215
S.A KIRANA STORE & DAIRY FARM,Kirana Store,Store,Store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,https://www.instagram.com/silent__killer_563?igsh=MTFxdW94amJ4NWxjeQ==,4.0,,"CW7W+QWW, Bijauli, Hethuan, Bihar 802122",802122,25.4144754,83.947319,ChIJ58kwFwCNjTkRXFM9AdXUfck,https://www.google.com/maps/place/?q=place_id:ChIJ58kwFwCNjTkRXFM9AdXUfck,part_376,2026-09-20 20:37:04,38216
