business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU KIRANA STORE BELAON,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 70614 48163,N/A,5.0,,"Shop No 120, Main Road, Sikrul, Belaon, Tetrahar, Bihar 802129",Sikrul,25.4039565,84.14115489999999,ChIJqftTKiaFjTkRJ62P68Jo_lo,https://www.google.com/maps/place/?q=place_id:ChIJqftTKiaFjTkRJ62P68Jo_lo,part_376,2026-09-20 20:40:59,40929
KESHARI KIRANA STORE,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 62008 93019,N/A,5.0,,"Keshari Kirana Store, Basaon Market Rd, Arap Khurd, Bihar 802129",802129,25.3887805,84.0976245,ChIJHQchAQCPjTkRFqa7UdXwUYQ,https://www.google.com/maps/place/?q=place_id:ChIJHQchAQCPjTkRFqa7UdXwUYQ,part_376,2026-09-20 20:40:59,40930
Pappu Kirana Store,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,,"Pappu Kirana Store, Babuganj English, Kewatia, Bihar 802129",802129,25.3672048,84.11651049999999,ChIJ30zlJ1GFjTkR_su9LRIPzKQ,https://www.google.com/maps/place/?q=place_id:ChIJ30zlJ1GFjTkR_su9LRIPzKQ,part_376,2026-09-20 20:40:59,40931
दिनेश किराना दुकान।,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"Village - Narayanpur, buxar,bihar pin-802129, Bihar 802129",802129,25.378606299999998,84.1046132,ChIJoSTsDgCFjTkRrO0n4IcIh1c,https://www.google.com/maps/place/?q=place_id:ChIJoSTsDgCFjTkRrO0n4IcIh1c,part_376,2026-09-20 20:40:59,40932
Chandrama Singh Kirana Dukan,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 96936 76164,N/A,5.0,,"VILL.P.O, Atimi, Belaon, Bihar 802129",802129,25.393901699999997,84.1488827,ChIJjfZgOjGFjTkRP4zusJMAFj0,https://www.google.com/maps/place/?q=place_id:ChIJjfZgOjGFjTkRP4zusJMAFj0,part_376,2026-09-20 20:40:59,40933
Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 99730 53121,N/A,,,"Nawanagar, Bihar 802129",802129,25.3851248,84.2102614,ChIJJ9YddyiDjTkRBzpQUBPGkL8,https://www.google.com/maps/place/?q=place_id:ChIJJ9YddyiDjTkRBzpQUBPGkL8,part_376,2026-09-20 20:40:59,40934
MAHAVEER KIRANA BHANDAR,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 99349 37498,N/A,2.3,,"SOAP, 123, Dumraon Rd, Nawanagar, Bihar 802129",802129,25.386461,84.20948039999999,ChIJGQTl1XODjTkRfbngUACUzc0,https://www.google.com/maps/place/?q=place_id:ChIJGQTl1XODjTkRfbngUACUzc0,part_376,2026-09-20 20:40:59,40935
Aman kirana &Genral Store,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"93XG+HWV, Jigna, Bihar 802129",802129,25.398992699999997,84.07728519999999,ChIJeWt1JwCPjTkRupMU7K01eCE,https://www.google.com/maps/place/?q=place_id:ChIJeWt1JwCPjTkRupMU7K01eCE,part_376,2026-09-20 20:40:59,40936
Shri Rajaram Chaudhari kirana store,Kirana Store,Store,Store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,4.5,,"93WC+9VW, Paharpur, Bihar 802129",802129,25.395980299999998,84.0721907,ChIJ50ShOwCPjTkRtYy6p_cbXaM,https://www.google.com/maps/place/?q=place_id:ChIJ50ShOwCPjTkRtYy6p_cbXaM,part_376,2026-09-20 20:40:59,40937
Kirana store,Kirana Store,Dye Store,Dye Store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,https://youtube.com/@khurmagee?si=0A-8XoR0O85BpWB2,,,"Landmark: Near Kali mandir Village/Town/City: Babuganj English P.O.: Nawanagar District: Buxar State: Bihar PinCode: 802129, Bihar 802129",802129,25.3851205,84.11386949999999,ChIJ4TexTBqFjTkRBXHSWMLoup8,https://www.google.com/maps/place/?q=place_id:ChIJ4TexTBqFjTkRBXHSWMLoup8,part_376,2026-09-20 20:40:59,40938
Sugan Singh kirana store,Kirana Store,Store,Store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,,"96QF+FWQ, Vill post Bhatauli ps nawanagar dist, Bhatauli, Bihar 802129",802129,25.3892655,84.22509099999999,ChIJJxBWYimDjTkREhalYfZc7CE,https://www.google.com/maps/place/?q=place_id:ChIJJxBWYimDjTkREhalYfZc7CE,part_376,2026-09-20 20:40:59,40939
Lal Babu Kirana Store,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 96257 96508,N/A,5.0,,"103 Basaon, Baradih Road, near Samuday Bhavan, Basaon Kalan, Kalan, Bihar 802129","Basaon Kalan, Kalan",25.3877918,84.0954074,ChIJXajp2o6PjTkRrx7fURlbGrw,https://www.google.com/maps/place/?q=place_id:ChIJXajp2o6PjTkRrx7fURlbGrw,part_376,2026-09-20 20:40:59,40940
Mourya place & Dinesh kirana dukan,Kirana Store,General store,General store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,,"94H3+JPW, Arap Khurd, Gorhiya, Bihar 802129",802129,25.3785021,84.1046166,ChIJBSegIQCFjTkR_GTjsBudOwA,https://www.google.com/maps/place/?q=place_id:ChIJBSegIQCFjTkR_GTjsBudOwA,part_376,2026-09-20 20:40:59,40941
Sekhar kirana,Kirana Store,Grocery store,Grocery store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,,,"HXGM+FF6, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761605,83.9836393,ChIJ6Tgbdg11kjkRcrGRTTGSNXc,https://www.google.com/maps/place/?q=place_id:ChIJ6Tgbdg11kjkRcrGRTTGSNXc,part_376,2026-09-20 20:41:00,40942
A1 Super Store,Supermarket,Indian grocery store,Indian grocery store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",N/A,N/A,5.0,,"Bilgrami Market, Malyabag, Bihar 802211",802129,25.3438083,84.2124115,ChIJRa4HVridjTkRxZDvnTkdo_c,https://www.google.com/maps/place/?q=place_id:ChIJRa4HVridjTkRxZDvnTkdo_c,part_376,2026-09-20 20:40:59,40943
Nanhu Pan Dukan chaurati lakh,Supermarket,Grocery store,Grocery store,802129,Bihar circle,Patna HQ Region,Bhojpur Division,"Atimi BO, Basaon Kalan BO, Belaon BO",+91 87579 14650,N/A,3.4,,"to, Buxar Main Rd, Dehri, Arthu, Bihar 802218",802129,25.333183,84.15826299999999,ChIJvbsfFxabjTkRvW0Hk2aGjTg,https://www.google.com/maps/place/?q=place_id:ChIJvbsfFxabjTkRvW0Hk2aGjTg,part_376,2026-09-20 20:40:59,40944
