business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAMA&BHANJAENTERPRISES,Supermarket,Supermarket,Supermarket,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,4.0,"chota paraw, near doodh dairy, KoranSarai, Buxar, Koransarai, Bihar 802126",Koransarai,25.4633193,84.18416529999999,ChIJs4liVaSHjTkRaD8yGMLxIFU,https://www.google.com/maps/place/?q=place_id:ChIJs4liVaSHjTkRaD8yGMLxIFU,part_376,2026-09-20 20:39:01,39672
Amit Kirana Store,Supermarket,Indian grocery store,Indian grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 73698 14402,N/A,2.9,7.0,"F58M+8Q4, Dumraon Bikramganj Rd, KoranSarai, Mugaon, Bihar 802126",Koransarai,25.465774099999997,84.18445919999999,ChIJmftZvbKGjTkRpYKf2GvKPj8,https://www.google.com/maps/place/?q=place_id:ChIJmftZvbKGjTkRpYKf2GvKPj8,part_376,2026-09-20 20:39:01,39673
Niranjan Kirana Store,Supermarket,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.7,3.0,"C5H2+23X, Buxar, Bihar 802126",802126,25.4276037,84.1502309,ChIJtUXOjiWFjTkRp6Fs1wVTs98,https://www.google.com/maps/place/?q=place_id:ChIJtUXOjiWFjTkRp6Fs1wVTs98,part_376,2026-09-20 20:39:01,39674
Nilam Devi,Supermarket,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 95729 83263,N/A,3.0,1.0,"Ekouni, Ataon, Bihar 802119",802126,25.5137389,84.12574289999999,ChIJ5dkh-b-HjTkRw_F4mdvgqAI,https://www.google.com/maps/place/?q=place_id:ChIJ5dkh-b-HjTkRw_F4mdvgqAI,part_376,2026-09-20 20:39:01,39675
Majid nivasi Amrit Joshi,Supermarket,Grocery store,Grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.6,7.0,"94WX+8XG, Unnamed Road, Nawanagar, Deoria, Bihar 802129",802126,25.395808499999998,84.1499523,ChIJF2JEaoKFjTkRZFiqmrXDofI,https://www.google.com/maps/place/?q=place_id:ChIJF2JEaoKFjTkRZFiqmrXDofI,part_376,2026-09-20 20:39:02,39676
Ramanand General Store,Supermarket,Supermarket,Supermarket,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.7,26.0,"Roopnagar Tikhampur, Ballia, Tikhampur, Uttar Pradesh 277001",Roopnagar Tikhampur,25.776660399999997,84.1616983,ChIJabi8gPNkkjkRKzoyzXIsIv0,https://www.google.com/maps/place/?q=place_id:ChIJabi8gPNkkjkRKzoyzXIsIv0,part_376,2026-09-20 20:39:02,39677
A K Entenrprises,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 82106 67576,N/A,3.5,,"Shop No 01, near Middle School, KoranSarai, Buxar, Bihar 802126",Koransarai,25.470804299999998,84.184477,ChIJA1CZjIyHjTkRHe465HcjTjo,https://www.google.com/maps/place/?q=place_id:ChIJA1CZjIyHjTkRHe465HcjTjo,part_376,2026-09-20 20:39:01,39681
Deepu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 90606 12110,N/A,4.5,,"F5X3+3W4, Kopwa Village Rd, Mugaon, Kopwa, Bihar 802126",802126,25.497637299999997,84.1548299,ChIJg6WZx-KGjTkRQT0jx5OxGbY,https://www.google.com/maps/place/?q=place_id:ChIJg6WZx-KGjTkRQT0jx5OxGbY,part_376,2026-09-20 20:39:01,39682
Mantu Kirana Store,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 85820 43461,N/A,2.8,,"mathila Rd, Mathila, Bihar 802126",802126,25.4690658,84.14493829999999,ChIJeeUSi4mGjTkRfQ9rzULMOEY,https://www.google.com/maps/place/?q=place_id:ChIJeeUSi4mGjTkRfQ9rzULMOEY,part_376,2026-09-20 20:39:01,39683
DIGVIJAY KIRANA SHOP,Kirana Store,General store,General store,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 74818 38435,N/A,,,"162, near RAJA KE GARH DUMRAON, Mathila, Bihar 802126",802126,25.4720563,84.14417069999999,ChIJFUIcQLSHjTkRcwoyuplvHdA,https://www.google.com/maps/place/?q=place_id:ChIJFUIcQLSHjTkRcwoyuplvHdA,part_376,2026-09-20 20:39:01,39684
