business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Kirana Store,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 74880 12379,N/A,5.0,1.0,"101, near Bazar, Manjhawari, Buxar, Gopalpur, Bihar 802133",Manjhawari,25.6066356,84.10767059999999,ChIJgyxw4bt5kjkRUrkinit_IRg,https://www.google.com/maps/place/?q=place_id:ChIJgyxw4bt5kjkRUrkinit_IRg,part_376,2026-09-20 20:35:05,36759
Sumit Gupta Kirana,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 96930 13259,N/A,,,"Nagwan, Buxar, Khandhara, Bihar 802118",Nagwan,25.6205793,84.11432049999999,ChIJkaTxGCt5kjkRN2Ie5s6oR0o,https://www.google.com/maps/place/?q=place_id:ChIJkaTxGCt5kjkRN2Ie5s6oR0o,part_376,2026-09-20 20:35:05,36760
Ranjana Kumari,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 91224 49957,N/A,5.0,1.0,"48, Buxar Simti Road, c/o Chandrabhal, near Mishra electronics and cyber center, Mishra, Village, Dhananjaypur, Post, Buxar, Nagwan Jagdish, Bihar 802133","Mishra, Village, Dhananjaypur, Post",25.6152573,84.1193637,ChIJmRxGdmp5kjkRUXE-gCCWWG4,https://www.google.com/maps/place/?q=place_id:ChIJmRxGdmp5kjkRUXE-gCCWWG4,part_376,2026-09-20 20:35:05,36761
Kush kumar,Kirana Store,Grocery store,Grocery store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 82521 36425,N/A,,,"Buxar Road, Mansingh Patti, Bazzar, Barka Gaon, Misrauliya, Bihar 802118","Mansingh Patti, Bazzar, Barka Gaon",25.6271871,84.0749369,ChIJy_ATfc53kjkRyt9mEzhl5dA,https://www.google.com/maps/place/?q=place_id:ChIJy_ATfc53kjkRyt9mEzhl5dA,part_376,2026-09-20 20:35:05,36762
Kirana Store,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 88253 19852,N/A,5.0,1.0,"Ajay Kirana Store, Road, near Prathmik Vidyalay, Kothia, Belaur, Bihar 802118",802118,25.6015861,84.07630859999999,ChIJwxZV6TN3kjkRWzLUQyuOdWk,https://www.google.com/maps/place/?q=place_id:ChIJwxZV6TN3kjkRWzLUQyuOdWk,part_376,2026-09-20 20:35:05,36763
Pankaj Kirana Store,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 62075 91870,N/A,5.0,1.0,"Simri Rd Sonbarsa, Sonbarsa Road, Simri, Bihar 802118",802118,25.6181925,84.074394,ChIJsa9t-_p3kjkRexHW5ObxZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJsa9t-_p3kjkRexHW5ObxZ9Y,part_376,2026-09-20 20:35:05,36764
Manish Kirana And Jenral Store,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 62042 93619,N/A,4.1,,"Dumraon Station D. S, Dumraon Farm-Road, P Khothi Road, Bihar 802136",802118,25.5754666,84.14036,ChIJoSdTT115kjkRT7qFOzzEeWc,https://www.google.com/maps/place/?q=place_id:ChIJoSdTT115kjkRT7qFOzzEeWc,part_376,2026-09-20 20:35:06,36765
Vijay Kirana Store,Kirana Store,General store,General store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 81026 80520,N/A,,,"Vibha Bhawan, 22, Majharia Rd, Road, Arjunpur, Buxar, Bihar 802116",Road,25.6092773,84.0450911,ChIJqSSFx553kjkRFxsRbPIKmFs,https://www.google.com/maps/place/?q=place_id:ChIJqSSFx553kjkRFxsRbPIKmFs,part_376,2026-09-20 20:35:06,36766
shopee,Departmental Store,Grocery store,Grocery store,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",N/A,N/A,,,"Purana Bhojpur, Dumraon Bikramganj Rd, Dumraon, Bhojpur, Bihar 802133",802118,25.586018,84.130906,ChIJo0RPIQB5kjkRkRyQwbmUgBg,https://www.google.com/maps/place/?q=place_id:ChIJo0RPIQB5kjkRkRyQwbmUgBg,part_376,2026-09-20 20:35:05,36767
Raj Kumar Singh,Supermarket,Supermarket,Supermarket,802118,Bihar circle,Patna HQ Region,Bhojpur Division,"Mansingh Patti Barkagaon BO, Nagpura BO, Sonbarsa BO",+91 62047 47221,N/A,4.3,3.0,"Shop No 01, near Chandi Mart, Simri, Bihar 802135",802118,25.6435075,84.1137842,ChIJ4co2gex7kjkRsSfrlbY7XcM,https://www.google.com/maps/place/?q=place_id:ChIJ4co2gex7kjkRsSfrlbY7XcM,part_376,2026-09-20 20:35:05,36768
