business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumitra Assam chai dukan Naya tola Jagdishpur,Supermarket,Indian grocery store,Indian grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"802158, Jagdishpur Bazar Rd, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4788289,84.4297459,ChIJKSg5VAB9jTkR0EHoND1FVlQ,https://www.google.com/maps/place/?q=place_id:ChIJKSg5VAB9jTkR0EHoND1FVlQ,part_376,2026-09-20 20:49:45,51999
Rintu Prasad,Supermarket,Grocery store,Grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 76439 21587,N/A,,,"Shop No 6, near Shiv Mandir, Jagdishpur, Bihar 802158",802158,25.477901199999998,84.4301868,ChIJX9Uqwo59jTkRyf0Mwyd2Ydk,https://www.google.com/maps/place/?q=place_id:ChIJX9Uqwo59jTkRyf0Mwyd2Ydk,part_376,2026-09-20 20:49:45,52000
Harendra Kumar Singh,Supermarket,Grocery store,Grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"Masjid Ke Samne, Dulour, Barad Parwa, Jagdispur, Bihar 802158",Dulour,25.474164599999998,84.4434146,ChIJl7pOrgVjjTkRVE8LFmAL6zU,https://www.google.com/maps/place/?q=place_id:ChIJl7pOrgVjjTkRVE8LFmAL6zU,part_376,2026-09-20 20:49:45,52001
Badal Kirana,Supermarket,Grocery store,Grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 84090 51717,N/A,,,"Mandir, Pasitola, Jagdishpur, Bihar 802158",802158,25.463375499999998,84.4148043,ChIJ3fk0Fqd9jTkRxwBISTawhLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fk0Fqd9jTkRxwBISTawhLU,part_376,2026-09-20 20:49:45,52002
Kahathu Pul Market,Supermarket,Market,Market,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.9,,"Kahathu, Bahuwara, Bihar 802158",Kahathu,25.4627864,84.46615349999999,ChIJTYJxlp1kjTkR9oA8Am061YE,https://www.google.com/maps/place/?q=place_id:ChIJTYJxlp1kjTkR9oA8Am061YE,part_376,2026-09-20 20:49:46,52003
VINEET GENERAL STORE,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96852 10119,N/A,,,"Shop No 03, Piro - Jagdishpur Rd, near Sk Furniture, Parasiya, Jagdishpur, Bihar 802158",802158,25.4780931,84.4280843,ChIJx4OVvot9jTkR4LlmZzmBknE,https://www.google.com/maps/place/?q=place_id:ChIJx4OVvot9jTkR4LlmZzmBknE,part_376,2026-09-20 20:49:46,52004
Shiv Shakti Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 76338 64316,N/A,,,"Piro - Jagdishpur Rd, near of Shiv Marbal, Naya Tola, Bhojpur, Jagdishpur, Bihar 802158",Naya Tola,25.478832399999998,84.4297409,ChIJ-wB-clt9jTkRZz2YZnm_KqM,https://www.google.com/maps/place/?q=place_id:ChIJ-wB-clt9jTkRZz2YZnm_KqM,part_376,2026-09-20 20:49:46,52005
Prince General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99608 23706,N/A,5.0,,"Prince General Store, Raja Ke Pokhara, Jagdishpur, Bihar 802158",802158,25.4659782,84.4139469,ChIJ2SCO7558jTkRh3AfgUvkBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SCO7558jTkRh3AfgUvkBwQ,part_376,2026-09-20 20:49:46,52006
Ashish General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Sadar Bazar, Jagdishpur, Bihar 802158",802158,25.4688084,84.4215955,ChIJgxG5VwB9jTkR7sJcgm20XfE,https://www.google.com/maps/place/?q=place_id:ChIJgxG5VwB9jTkR7sJcgm20XfE,part_376,2026-09-20 20:49:46,52007
"Warsi general store, sadar bazar",Provision Store,Shopping mall,Shopping mall,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93861 62228,N/A,4.3,,"FC9C+CF2, Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802158,25.4685226,84.4211558,ChIJN_E83qN8jTkRVG-qPqA-K10,https://www.google.com/maps/place/?q=place_id:ChIJN_E83qN8jTkRVG-qPqA-K10,part_376,2026-09-20 20:49:46,52008
Bharat General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"ward no-17, Sarkari chowk, Jagdishpur, Bihar 802158",802158,25.4675637,84.42119749999999,ChIJodNWXQB9jTkRettr97zuKnw,https://www.google.com/maps/place/?q=place_id:ChIJodNWXQB9jTkRettr97zuKnw,part_376,2026-09-20 20:49:46,52009
Krishna kirana store,Provision Store,Grocery store,Grocery store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 88094 57017,N/A,3.8,,"FCCC+HPP, Jagdishpur, Bihar 802158",802158,25.4714505,84.42181699999999,ChIJjb5wd6N8jTkRlWyjaA-3tFo,https://www.google.com/maps/place/?q=place_id:ChIJjb5wd6N8jTkRlWyjaA-3tFo,part_376,2026-09-20 20:49:46,52010
Vijay kirana and gerenal store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"FCFF+8XG, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4733166,84.42496249999999,ChIJAwS-ZFt9jTkRfJONS6xnByg,https://www.google.com/maps/place/?q=place_id:ChIJAwS-ZFt9jTkRfJONS6xnByg,part_376,2026-09-20 20:49:46,52011
ajit kirana store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 78700 44704,N/A,5.0,,"Piro - Jagdishpur Rd, Jagdishpur, Arrah, Bihar 802158",802158,25.4701438,84.421649,ChIJJV3g4up9jTkRRnFxu3Ve9QQ,https://www.google.com/maps/place/?q=place_id:ChIJJV3g4up9jTkRRnFxu3Ve9QQ,part_376,2026-09-20 20:49:46,52012
Akash kirana shop,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,4.0,"FC98+9QX, Jagdishpur, Bihar 802158",802158,25.468499899999998,84.4169891,ChIJ3fR-ewB9jTkRWZHOXebA8-A,https://www.google.com/maps/place/?q=place_id:ChIJ3fR-ewB9jTkRWZHOXebA8-A,part_376,2026-09-20 20:49:46,52013
Vijay general Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,3.0,"Hat Pokhar, Hathpokhar, Bihar 802158",802158,25.4803125,84.47268749999999,ChIJvTIZEQBjjTkRKM6aBQvm_l8,https://www.google.com/maps/place/?q=place_id:ChIJvTIZEQBjjTkRKM6aBQvm_l8,part_376,2026-09-20 20:49:47,52014
vishal gupta,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,1.0,1.0,"Khaptahan Ward No 05, Baluahi Road, Jagdishpur, Bihar 802158",802158,25.463887399999997,84.41831289999999,ChIJm0fc4lV9jTkRlh1r0fIGxjs,https://www.google.com/maps/place/?q=place_id:ChIJm0fc4lV9jTkRlh1r0fIGxjs,part_376,2026-09-20 20:49:47,52015
Akhilesh jee general store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCJJ+59P, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4804611,84.4309497,ChIJadzAEgB9jTkRm_p-L1MO8SU,https://www.google.com/maps/place/?q=place_id:ChIJadzAEgB9jTkRm_p-L1MO8SU,part_376,2026-09-20 20:49:47,52016
Santoshi Kisana or General Store,Provision Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96082 15610,N/A,,,"Jagdishpur, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477509599999998,84.427182,ChIJLUWUcdR9jTkR3dDctZA8SrI,https://www.google.com/maps/place/?q=place_id:ChIJLUWUcdR9jTkR3dDctZA8SrI,part_376,2026-09-20 20:49:47,52017
Maa ambey cake palace,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93047 78989,N/A,1.0,1.0,"Sarkari chowk, near registry office, Jagdishpur, Bihar 802158",802158,25.466359999999998,84.41933999999999,ChIJO5uxa8V9jTkRTvs26iudApI,https://www.google.com/maps/place/?q=place_id:ChIJO5uxa8V9jTkRTvs26iudApI,part_376,2026-09-20 20:49:46,52018
Baba Bakers,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 80763 74512,N/A,,,"Morcha road, pe piro road, Baulli, Jagdishpur, Bihar 802158",Baulli,25.469830299999998,84.4295042,ChIJW2WL3H59jTkRHGDRyt3w8uo,https://www.google.com/maps/place/?q=place_id:ChIJW2WL3H59jTkRHGDRyt3w8uo,part_376,2026-09-20 20:49:46,52019
Patna Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 84347 60791,N/A,5.0,,"near Chowk, Patut, Bikram, Bihar 801112",802158,25.4638483,84.81727479999999,ChIJ_bhssIxRjTkR_--dUhO8400,https://www.google.com/maps/place/?q=place_id:ChIJ_bhssIxRjTkR_--dUhO8400,part_376,2026-09-20 20:49:46,52020
Mahendra Mill,Flour Mill,Flour mill,Flour mill,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"GC4W+66H, Danwan, Bihar 802183",802158,25.5055721,84.4456216,ChIJfbWt-_hjjTkR7as0d8H5DGY,https://www.google.com/maps/place/?q=place_id:ChIJfbWt-_hjjTkR7as0d8H5DGY,part_376,2026-09-20 20:49:46,52021
U-Mart,Organic Food Store,Supermarket,"Supermarket, Cookie shop, Dairy store, Food products supplier, General store, Indian grocery store, Stationery store",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"Ward No-05, near Old Post Office, Garhani, Bihar 802203",802158,25.406076,84.5552136,ChIJnVr-IwFnjTkRgxK8-a2w-EE,https://www.google.com/maps/place/?q=place_id:ChIJnVr-IwFnjTkRgxK8-a2w-EE,part_376,2026-09-20 20:49:46,52022
कौशिक ऑनलाइन ग्राहक सेवा केंद्र जवाहरी टोला वार्ड नंबर 2,Organic Food Store,Cosmetics store,"Cosmetics store, General store",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,3.0,,"Ward no 2, Uttar Daha, JAGDISHPUR, Bihar 802158",802158,25.5135318,84.3699767,ChIJATc0AwB9jTkRQvBKCieq4So,https://www.google.com/maps/place/?q=place_id:ChIJATc0AwB9jTkRQvBKCieq4So,part_376,2026-09-20 20:49:46,52023
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 77392 28264,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-tiwari-arogya-kendra-indian-grocery-store-garhani-bhojpur-271061/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Arrah, Garhani, Bihar 802203",802158,25.409477199999998,84.5599922,ChIJk8kqJgtnjTkRGrwbbmA6zgQ,https://www.google.com/maps/place/?q=place_id:ChIJk8kqJgtnjTkRGrwbbmA6zgQ,part_376,2026-09-20 20:49:46,52024
Ravindra kirana supermarket,Organic Food Store,Supermarket,Supermarket,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 91100 27363,N/A,4.4,,"station, near sbi atm, beside no.1atm, Garhani, Bihar 802203",802158,25.409523099999998,84.5600383,ChIJlWKWoMVnjTkRCkLkje7agYA,https://www.google.com/maps/place/?q=place_id:ChIJlWKWoMVnjTkRCkLkje7agYA,part_376,2026-09-20 20:49:46,52025
DULHAN SHRINGAR & CHUDI MATCHING CENTER,Organic Food Store,Cosmetics store,Cosmetics store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 84090 35991,N/A,5.0,12.0,"Shringar Market, Garhani, Bihar 802203",Shringar Market,25.409523099999998,84.5600383,ChIJT0Ijm3BnjTkRiho_aFHRt04,https://www.google.com/maps/place/?q=place_id:ChIJT0Ijm3BnjTkRiho_aFHRt04,part_376,2026-09-20 20:49:46,52026
Uft rice mills pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.0,,"Bhagalpur - Hansdiha Rd, Fatehpur, Bihar 813105",802158,25.1319764,86.9859046,ChIJiwyZKy5L8DkRypjGZvoLFSw,https://www.google.com/maps/place/?q=place_id:ChIJiwyZKy5L8DkRypjGZvoLFSw,part_376,2026-09-20 20:49:46,52027
Jeevan Ji Chuda mill,Rice and Grain Merchant,Store,Store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93044 04013,N/A,5.0,,"BANK OF INDIA, Jagdishpur hat police station, ROAD, near jagdishpur, Jagadishpur, Bihar 813105",802158,25.1166973,86.9852398,ChIJHWjB2URP8DkRrl3Pu_7kKkg,https://www.google.com/maps/place/?q=place_id:ChIJHWjB2URP8DkRrl3Pu_7kKkg,part_376,2026-09-20 20:49:46,52028
ASHISH RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,1.0,,"6XFF+7CH, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.223183799999997,86.9736041,ChIJN2AgoCRK8DkR4SikYpp0dlI,https://www.google.com/maps/place/?q=place_id:ChIJN2AgoCRK8DkR4SikYpp0dlI,part_376,2026-09-20 20:49:46,52029
"तारकेश्वर नर्सरी (बड़हरा) चरपोखरी, भोजपुर",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 78700 17469,N/A,4.9,629.0,"Bagu sara, Bihar 802223",802158,25.385862499999998,84.5020469,ChIJUeJtcwBljTkRCyhz9K9AJ24,https://www.google.com/maps/place/?q=place_id:ChIJUeJtcwBljTkRCyhz9K9AJ24,part_376,2026-09-20 20:49:46,52030
JAGRITI AGRI FACILITATORs PRODUCER COMPANY LTD,Fruit and Vegetable Wholesaler,Produce market,Produce market,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 92345 68672,N/A,,,"GG25+JCJ, Isadhi, Bihar 802158",802158,25.5015923,84.5085067,ChIJkZiyeEpjjTkR2uaJ0AA41Y4,https://www.google.com/maps/place/?q=place_id:ChIJkZiyeEpjjTkR2uaJ0AA41Y4,part_376,2026-09-20 20:49:46,52031
Kanti Agro Farms,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Agricultural production, Agricultural service, Fish processing, Flower delivery, Agricultural Seed Store",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 92637 43832,N/A,4.5,27.0,"CGMQ+2F, Hadia Bad, Ara, Bihar 802203",802158,25.4325625,84.5386875,ChIJ9dJLAbxnjTkRmSZoPAXkmws,https://www.google.com/maps/place/?q=place_id:ChIJ9dJLAbxnjTkRmSZoPAXkmws,part_376,2026-09-20 20:49:46,52032
Shyam Lal sabji wale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 63887 60143,N/A,5.0,2.0,"Newa Danoopur Newa, Uttar Pradesh 227304",802158,26.093711799999998,82.1191918,ChIJnZafvrWFmjkRsgNUqkUA1ms,https://www.google.com/maps/place/?q=place_id:ChIJnZafvrWFmjkRsgNUqkUA1ms,part_376,2026-09-20 20:49:46,52033
Yogesh Industries & Oil Mills (AZAD Brand Mustard Oil),Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 97822 59356,N/A,4.5,,"Station Rd, New Mandi, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",New Mandi,27.231451699999997,77.4915374,ChIJw8Ui9bGjczkR-BiaEBbloNo,https://www.google.com/maps/place/?q=place_id:ChIJw8Ui9bGjczkR-BiaEBbloNo,part_376,2026-09-20 20:49:47,52034
Shree Hari Industries (Hari Oil Mills) Engine Brand Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 93522 67408,http://www.enginebrand.in/,4.3,,"Malgodown Road, Bharatpur, Rajasthan 321001",RIICO Industrial Area,27.2361151,77.4993501,ChIJXREYTnSjczkR_gbA0LT4Ydg,https://www.google.com/maps/place/?q=place_id:ChIJXREYTnSjczkR_gbA0LT4Ydg,part_376,2026-09-20 20:49:47,52035
Shri Shakun Oils Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 96728 20000,https://doublepari.com/,3.0,,"Z-139,140, Cimmco Staff Colony, RIICO Industrial Area, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Cimmco Staff Colony, RIICO Industrial Area",27.236396799999998,77.5074774,ChIJAQAAALGjczkRxzcgzE3Ep0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALGjczkRxzcgzE3Ep0c,part_376,2026-09-20 20:49:47,52036
Kalyan Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Herb shop, Spice store",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99204 09102,N/A,4.4,229.0,"Kalyan Building, 1st Floor, Navbharat School Corner, Road No. 7, Ashoknagar Sukhsagar Palace, Road, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5875138,73.7050816,ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,https://www.google.com/maps/place/?q=place_id:ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,part_376,2026-09-20 20:49:47,52037
Dabu Kirana,Dry Fruits and Spices Wholesaler,Department store,Department store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,4.4,26.0,"HM57+C4F, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5585725,84.6627903,ChIJO1hNFmRfjTkRnofRRPBbRaQ,https://www.google.com/maps/place/?q=place_id:ChIJO1hNFmRfjTkRnofRRPBbRaQ,part_376,2026-09-20 20:49:48,52038
Jai Guru Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"Abhishek Mobile Ke Bagal Katre Me, Gandhi Chowk, Naugachhia, Bihar 853204",802158,25.3860091,87.0976215,ChIJASzSA1I68DkRNTbnPdThaz4,https://www.google.com/maps/place/?q=place_id:ChIJASzSA1I68DkRNTbnPdThaz4,part_376,2026-09-20 20:49:48,52039
Assam Tea House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,2.0,"New Market, Verity Chowck, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244239699999998,86.9750455,ChIJgSeyB4BL8DkRbP_74F761_c,https://www.google.com/maps/place/?q=place_id:ChIJgSeyB4BL8DkRbP_74F761_c,part_376,2026-09-20 20:49:48,52040
Kasim general store,General Store,General store,General store,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,,"near police station, Baulipur, jagadishpur, Jagdishpur, Bihar 802158","Baulipur, jagadishpur",25.472638,84.4241432,ChIJn8vYcVl9jTkRIfh0RBZN-ic,https://www.google.com/maps/place/?q=place_id:ChIJn8vYcVl9jTkRIfh0RBZN-ic,part_376,2026-09-20 20:49:47,52041
