business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUSHWAHA Flour Mill & Agro,Flour Mill,Flour mill,Flour mill,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70508 02470,N/A,,,"Post office, near Pitro, Pitro, Baraura, Bihar 802202",802159,25.356365999999998,84.3340659,ChIJd3MG0Lh3jTkRWSXqOcdL1BU,https://www.google.com/maps/place/?q=place_id:ChIJd3MG0Lh3jTkRWSXqOcdL1BU,part_376,2026-09-20 20:50:23,52501
Piro pokhra अपना मसला मिल & आटा,Flour Mill,Flour mill,"Flour mill, Service establishment",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 73210 85342,N/A,5.0,,"Piro pokhra अपना मसला मिल & आटा, 802159, India",802159,25.3278896,84.4030236,ChIJS-Sm9rVxjTkRuoQBM3WiBDI,https://www.google.com/maps/place/?q=place_id:ChIJS-Sm9rVxjTkRuoQBM3WiBDI,part_376,2026-09-20 20:50:23,52502
Ravinder Atta Chakki,Flour Mill,Flour mill,Flour mill,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"993W+5GJ, Deochanda, Bihar 802207",802159,25.352962599999998,84.3962602,ChIJ6ZFXnWJwjTkR1RDloByZ3tA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFXnWJwjTkR1RDloByZ3tA,part_376,2026-09-20 20:50:23,52503
सिकरौल,Supermarket,Supermarket,Supermarket,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.3,13.0,"7CRP+M2W, Sikraur, Bihar 802207",802159,25.2917481,84.4350879,ChIJZS_lBWxxjTkR0xe_z6lDHRg,https://www.google.com/maps/place/?q=place_id:ChIJZS_lBWxxjTkR0xe_z6lDHRg,part_376,2026-09-20 20:50:23,52513
Yadav Market,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.5,22.0,"Agiaon Bazar, Telar, Bihar 802202",802159,25.331687499999997,84.3349375,ChIJt584uLp3jTkRreQ1NGNov28,https://www.google.com/maps/place/?q=place_id:ChIJt584uLp3jTkRreQ1NGNov28,part_376,2026-09-20 20:50:23,52514
Avadh Bihari Tiwari market,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.8,20.0,"9F5H+975, Malaur, Bihar 802223",802159,25.3583866,84.4782342,ChIJVcNzIgBvjTkR7LFbcO0RUqY,https://www.google.com/maps/place/?q=place_id:ChIJVcNzIgBvjTkR7LFbcO0RUqY,part_376,2026-09-20 20:50:23,52515
Kirana shop kamal,Supermarket,Supermarket,Supermarket,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802159,25.3181643,84.3968854,ChIJgaLpKyBxjTkRJ-6HtTmw-9k,https://www.google.com/maps/place/?q=place_id:ChIJgaLpKyBxjTkRJ-6HtTmw-9k,part_376,2026-09-20 20:50:23,52516
Peyaju Store,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 98011 93355,N/A,5.0,1.0,"Shop No 6, near Shiv Mandir, Piro, Bihar 802207",802159,25.3378655,84.40106709999999,ChIJpd0cNR5xjTkR-DKCdOs12sU,https://www.google.com/maps/place/?q=place_id:ChIJpd0cNR5xjTkR-DKCdOs12sU,part_376,2026-09-20 20:50:23,52517
Bhola Store,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 80026 74021,N/A,,,"Shop No 8, near Sbi Bank, Piro, Bihar 802207",802159,25.328656199999998,84.40211409999999,ChIJSUMuszdxjTkRqk-SJq47J0k,https://www.google.com/maps/place/?q=place_id:ChIJSUMuszdxjTkRqk-SJq47J0k,part_376,2026-09-20 20:50:23,52518
राहुल टेंट हाउस भड़सर,Supermarket,Indian grocery store,Indian grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.6,11.0,"Bharsar, Bihar 802207",802159,25.294835,84.4079454,ChIJ-_mjmhlxjTkRUErDD4jAmYo,https://www.google.com/maps/place/?q=place_id:ChIJ-_mjmhlxjTkRUErDD4jAmYo,part_376,2026-09-20 20:50:23,52519
Abhishek Store,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 90235 49705,N/A,,,"Shop No 6, near Shiv Mandir, Piro, Bihar 802207",802159,25.3379421,84.4012288,ChIJV1dUUE9xjTkR7ZEpJaKniSI,https://www.google.com/maps/place/?q=place_id:ChIJV1dUUE9xjTkR7ZEpJaKniSI,part_376,2026-09-20 20:50:23,52520
Bharat 99 supermart.,Supermarket,Supermarket,Supermarket,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Bharat 99 supermart, Mothi, Piro, Naek Tola Jangal Mahal, Bihar 802159",Mothi,25.33299,84.3945918,ChIJ46w2AElxjTkRaa33oejzpjs,https://www.google.com/maps/place/?q=place_id:ChIJ46w2AElxjTkRaa33oejzpjs,part_376,2026-09-20 20:50:23,52521
A to Z Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,5.0,"College Rd, Piro, Bihar 802207",802159,25.322800299999997,84.4005366,ChIJy_Qye9dxjTkR3Ez9jQlNrto,https://www.google.com/maps/place/?q=place_id:ChIJy_Qye9dxjTkR3Ez9jQlNrto,part_376,2026-09-20 20:50:23,52522
Ma askamni kirana,Supermarket,Supermarket,Supermarket,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 78701 37193,N/A,4.3,,"99CP+QG3, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3718796,84.3863001,ChIJfUKb-nl6jTkRCXTjtaT6StM,https://www.google.com/maps/place/?q=place_id:ChIJfUKb-nl6jTkRCXTjtaT6StM,part_376,2026-09-20 20:50:23,52523
Apollo Tyre zone,Supermarket,Grocery store,Grocery store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"89MW+37H, Bihiya - Jagdishpur Rd, Mothi, Piro, Bihar 802159",Mothi,25.3326975,84.3957411,ChIJGyIcAANxjTkRFd5ctRG-xWo,https://www.google.com/maps/place/?q=place_id:ChIJGyIcAANxjTkRFd5ctRG-xWo,part_376,2026-09-20 20:50:24,52524
Prawez And Sons,Supermarket,Supermarket,Supermarket,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.8,5.0,"8CH2+RV3, Piro, Bihar 802207",802159,25.3295057,84.4021635,ChIJ-Qn6z1BwjTkRfUGoJR3YNkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qn6z1BwjTkRfUGoJR3YNkA,part_376,2026-09-20 20:50:25,52525
Pramod kirana store,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"9CFX+5V4, West Tola, Mukund Pur, Bihar 802223",West Tola,25.3728846,84.4497146,ChIJVQIFRwBljTkRnlLJBHp0NqM,https://www.google.com/maps/place/?q=place_id:ChIJVQIFRwBljTkRnlLJBHp0NqM,part_376,2026-09-20 20:50:23,52526
Santosh kirana,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 76542 13521,N/A,3.0,,"Mothi, Piro, Bihar 802159",Mothi,25.3322638,84.39511259999999,ChIJM7qtSkZxjTkRRkdX70NKi04,https://www.google.com/maps/place/?q=place_id:ChIJM7qtSkZxjTkRRkdX70NKi04,part_376,2026-09-20 20:50:23,52527
Bipin Kirana store,Kirana Store,Home goods store,Home goods store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"9C94+HRJ, Baraon, Bihar 802207",802159,25.368957899999998,84.4070182,ChIJ--FRGCF7jTkRc92C3_Ciw8A,https://www.google.com/maps/place/?q=place_id:ChIJ--FRGCF7jTkRc92C3_Ciw8A,part_376,2026-09-20 20:50:23,52528
Pappu Kirana Milki More,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 84099 88019,N/A,5.0,,"Unnamed Road, Mothi, Piro, Bihar 802159",Mothi,25.332818699999997,84.3934668,ChIJaX7SdPdwjTkRJehsLTGz2CM,https://www.google.com/maps/place/?q=place_id:ChIJaX7SdPdwjTkRJehsLTGz2CM,part_376,2026-09-20 20:50:23,52529
Krishna shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,http://www.youtube.com/arakvlog,5.0,,"Dushadhibadhar Rd, Baraon, Bihar 802207",802159,25.365232799999998,84.4042771,ChIJJVuYyeFxjTkRmN1jqq9pm_w,https://www.google.com/maps/place/?q=place_id:ChIJJVuYyeFxjTkRmN1jqq9pm_w,part_376,2026-09-20 20:50:23,52530
Ravish Kirana Store,Kirana Store,General store,General store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 75440 41329,N/A,5.0,,"Shope No121, Piro - Jagdishpur Rd, Arrah, Baraon, Bihar 802207",802159,25.364927299999998,84.4058086,ChIJXxCswgpxjTkRP7PK37-nSyo,https://www.google.com/maps/place/?q=place_id:ChIJXxCswgpxjTkRP7PK37-nSyo,part_376,2026-09-20 20:50:23,52531
