business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil kirana dukan kulhariya,Supermarket,Grocery store,Grocery store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,3.9,,"H24Q+HMH, Unnamed Road, Nadaon, Bihar 802103",802133,25.5564255,84.0392238,ChIJb4PGCj12kjkRqh6zTSLyHVk,https://www.google.com/maps/place/?q=place_id:ChIJb4PGCj12kjkRqh6zTSLyHVk,part_376,2026-09-20 20:43:40,46004
आदित्य किराना एण्ड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"H4GX+965, Dharichhana Kunwari College - Rd, Naya Bhojpur, Hakimpur, Bihar 802136",802133,25.5758802,84.1481172,ChIJ6SmLqPZ4kjkRhRqJvkj_9vI,https://www.google.com/maps/place/?q=place_id:ChIJ6SmLqPZ4kjkRhRqJvkj_9vI,part_376,2026-09-20 20:43:40,46005
Ashok Chaurasia,Supermarket,Grocery store,Grocery store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 72799 76825,N/A,3.5,,"104, Bhediya, near Kali Temple, Bihar 802136",802133,25.574260799999998,84.14760869999999,ChIJAddnZ3Z5kjkRcjokqeD2JJo,https://www.google.com/maps/place/?q=place_id:ChIJAddnZ3Z5kjkRcjokqeD2JJo,part_376,2026-09-20 20:43:40,46006
YADAV SABJI STORE,Supermarket,Grocery store,Grocery store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 70048 69248,N/A,,,"Highway Nawadera, 103 Nawadera Near Man Soravar Restaurant NH 922, Bihar 802133",802133,25.584455499999997,84.1164545,ChIJu3Ul6LZ5kjkRLr6iLwUm14Q,https://www.google.com/maps/place/?q=place_id:ChIJu3Ul6LZ5kjkRLr6iLwUm14Q,part_376,2026-09-20 20:43:41,46007
Ritesh kirana store,Kirana Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,2.0,"H5Q4+HWC, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802133,25.588928499999998,84.1572647,ChIJ-cWgSwB5kjkRrHIx2l9lE6c,https://www.google.com/maps/place/?q=place_id:ChIJ-cWgSwB5kjkRrHIx2l9lE6c,part_376,2026-09-20 20:43:40,46008
Rohit Kirana general Store Baruna,Kirana Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,5.0,"Baruna, Bihar 802119",802133,25.5644687,84.0681553,ChIJT6feGAB3kjkRRwD9aYgTN0M,https://www.google.com/maps/place/?q=place_id:ChIJT6feGAB3kjkRRwD9aYgTN0M,part_376,2026-09-20 20:43:40,46009
Sunil Kirana Store,Kirana Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 74928 65858,N/A,3.0,2.0,"Bhojpur - Dumri Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802133,25.585284299999998,84.1543904,ChIJ9dubAUx5kjkRmMLl0AHI6a4,https://www.google.com/maps/place/?q=place_id:ChIJ9dubAUx5kjkRmMLl0AHI6a4,part_376,2026-09-20 20:43:40,46010
Sharwan Kirana Store,Kirana Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",+91 62011 40979,N/A,4.7,,"Shop No 01, Siddhnath Ghat Mathiya Rd, Gola Ghat, Buxar, Bihar 802101",Gola Ghat,25.5816184,83.9816807,ChIJH8xQOjV1kjkRdPzgmlbJ6xc,https://www.google.com/maps/place/?q=place_id:ChIJH8xQOjV1kjkRdPzgmlbJ6xc,part_376,2026-09-20 20:43:41,46011
Dubey kirana store,Kirana Store,General store,General store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,1.0,"H5MJ+QJ, Dhakaich, Bihar 802133",802133,25.584420599999998,84.18155209999999,ChIJCy4CSQB5kjkREjxqnmlo06c,https://www.google.com/maps/place/?q=place_id:ChIJCy4CSQB5kjkREjxqnmlo06c,part_376,2026-09-20 20:43:41,46012
Shop,Departmental Store,Grocery store,Grocery store,802133,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Dhakaich BO, Chaukia BO, Chhatnawar BO",N/A,N/A,5.0,,"H355+CPQ, Bhatwaliya, Bhatauliya, Bihar 802119",802133,25.558578299999997,84.0593672,ChIJR4msGet3kjkRQjKOwxad-BU,https://www.google.com/maps/place/?q=place_id:ChIJR4msGet3kjkRQjKOwxad-BU,part_376,2026-09-20 20:43:40,46013
