business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Ramesh Kirana Store,Kirana Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 98013 33817,N/A,5.0,,"Behea, Bihar 802154",802154,25.5882869,84.46204039999999,ChIJj9pCD16dkjkRiitwC6vjiCc,https://www.google.com/maps/place/?q=place_id:ChIJj9pCD16dkjkRiitwC6vjiCc,part_376,2026-09-20 20:46:56,48814
Suryalesh Chandra Tripathi Kirana Dukan,Kirana Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 96619 70601,N/A,4.5,,"Sasaram - Patna Rd, Ranisagar, Bilauti, Bihar 802154",802154,25.5965147,84.43205739999999,ChIJt0LlSGSDkjkR2v5cNNekKQg,https://www.google.com/maps/place/?q=place_id:ChIJt0LlSGSDkjkR2v5cNNekKQg,part_376,2026-09-20 20:46:56,48815
Malhotra Kirana,Kirana Store,Indian grocery store,Indian grocery store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,https://malhotra-kirana.grexa.site/,3.7,,"Market, Gajrajganj, Bihar 802157",802154,25.5761365,84.5331015,ChIJ0Wm6fsmfkjkRfBj6N4h70mw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wm6fsmfkjkRfBj6N4h70mw,part_376,2026-09-20 20:46:56,48816
Kirana Store,Kirana Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 82984 42665,N/A,5.0,,"Shiva Mandir Safafar, Shiv Mandir Road, Karisath, Bihar 802157",802154,25.5740053,84.53897479999999,ChIJk8PowHyfkjkREM58LTK6rGA,https://www.google.com/maps/place/?q=place_id:ChIJk8PowHyfkjkREM58LTK6rGA,part_376,2026-09-20 20:46:56,48817
Vikash Kirana Store,Kirana Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 75620 10175,N/A,,,"Hariharpur Rod Bimari, near of Kali Mandir, Bimari, Bihar 802154",Bimari,25.621376899999998,84.4566823,ChIJjf2Z0hydkjkR5x1DNn4yZIM,https://www.google.com/maps/place/?q=place_id:ChIJjf2Z0hydkjkR5x1DNn4yZIM,part_376,2026-09-20 20:46:56,48818
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 62005 52217,N/A,3.0,,"Gajrajganj, Bihar 802157",802154,25.5748261,84.53253989999999,ChIJG34fS3-fkjkRxquT1VlVVjo,https://www.google.com/maps/place/?q=place_id:ChIJG34fS3-fkjkRxquT1VlVVjo,part_376,2026-09-20 20:46:56,48819
PIYUSH KIRANA STORE,Kirana Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 99390 02885,N/A,5.0,,"Benwalia Rd, near state bank of india, Arrah, Benwalia, Bihar 802351",802154,25.633765999999998,84.52226,ChIJ6_vuttifkjkRdHWMZqNgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ6_vuttifkjkRdHWMZqNgbSg,part_376,2026-09-20 20:46:56,48820
Kalap Jee Grocery Shop (कलप जी किराना स्टोर),Departmental Store,Confectionery store,Confectionery store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,5.0,,"Balpar, Behea, Bihar 802152",Balpar,25.559493399999997,84.45320749999999,ChIJq2soCQCdkjkRaY-fjH0XiWE,https://www.google.com/maps/place/?q=place_id:ChIJq2soCQCdkjkRaY-fjH0XiWE,part_376,2026-09-20 20:46:56,48849
RCM Store,Departmental Store,Department store,Department store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 87890 30932,https://www.rcmworld.com/,5.0,1.0,"Aryan Wonder World Quick, Bazar, Main Road, Gaura, Jaugarh, Bihar 802166",802154,25.650179899999998,84.46813809999999,ChIJNQSmDaudkjkReeiuNPyyP7E,https://www.google.com/maps/place/?q=place_id:ChIJNQSmDaudkjkReeiuNPyyP7E,part_376,2026-09-20 20:46:57,48850
KIRAN KUMARI,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 78580 92386,N/A,,,"Sabji Mandi Ara, Chaurasta, Arrah - Buxar Rd, near Chaurasta, Behea, Bihar 802154",802154,25.5854444,84.4618922,ChIJgxSsVQ-dkjkRWF8HVu1n7s8,https://www.google.com/maps/place/?q=place_id:ChIJgxSsVQ-dkjkRWF8HVu1n7s8,part_376,2026-09-20 20:46:56,48851
ASHISH FRUIT SHOP & VEGETABLE,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 96319 94470,N/A,,,"NATIONAL HIGHWAY 84, MAIN ROAD CHOURASTA CHOWK, Bihar 802154",802154,25.590318999999997,84.4644433,ChIJ_2ySgTOdkjkRTzDLVk2pflI,https://www.google.com/maps/place/?q=place_id:ChIJ_2ySgTOdkjkRTzDLVk2pflI,part_376,2026-09-20 20:46:57,48852
ASHWANI GENERAL STORE,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 70703 32119,N/A,,,"MISHRAULI ROAD, near PANCHAYAT BHAWAN, Teghra, Bihar 802154",802154,25.5896398,84.4665598,ChIJ8fHS94SdkjkRXHbft4itGoc,https://www.google.com/maps/place/?q=place_id:ChIJ8fHS94SdkjkRXHbft4itGoc,part_376,2026-09-20 20:46:57,48853
Shravan General Store,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 62003 12251,N/A,,,"Shravan Store, Behea, Bihar 802154",802154,25.5854191,84.4620131,ChIJu-aptSmdkjkRgTmB0Tb2_po,https://www.google.com/maps/place/?q=place_id:ChIJu-aptSmdkjkRgTmB0Tb2_po,part_376,2026-09-20 20:46:57,48854
Tanya Kiranas And General store,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"HGGM+F68, Chanda, Gajrajganj, Ara, Bihar 802157",802154,25.5761529,84.53306479999999,ChIJ_XSnUgCfkjkRAVwJFogL_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ_XSnUgCfkjkRAVwJFogL_Q8,part_376,2026-09-20 20:46:57,48855
Chandshqnar Store,Provision Store,General store,General store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 62060 47460,N/A,,,"Chandeshanar Store, Behea, Bihar 802154",802154,25.585263899999998,84.46196959999999,ChIJn6pFLhCdkjkRSlkVUDR1mLI,https://www.google.com/maps/place/?q=place_id:ChIJn6pFLhCdkjkRSlkVUDR1mLI,part_376,2026-09-20 20:46:57,48856
Kapil Sabji Dukan,Supermarket,Supermarket,Supermarket,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 63041 59248,N/A,5.0,2.0,"nr. Dayapuri Baba Temple, Hariharpur, Dudh Ghat, Bihar 802165",802154,25.6142877,84.43772349999999,ChIJbai4MGmDkjkR2rJMPQMav64,https://www.google.com/maps/place/?q=place_id:ChIJbai4MGmDkjkR2rJMPQMav64,part_376,2026-09-20 20:46:56,48857
General Store,Supermarket,Grocery store,Grocery store,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 96995 19214,N/A,5.0,1.0,"General Store, near Bihiya, Behea, Bihar 802154",802154,25.5903699,84.4645103,ChIJKZZVZIidkjkRI7NOLo6luF8,https://www.google.com/maps/place/?q=place_id:ChIJKZZVZIidkjkRI7NOLo6luF8,part_376,2026-09-20 20:46:56,48858
