business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarush Kirana Store,Kirana Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 88772 29098,N/A,,,"Balua, near Kali Temple, Brahmpur, Bihar 802130",802130,25.622703299999998,84.28589029999999,ChIJaaRgabKBkjkR3ciUMH6_cxw,https://www.google.com/maps/place/?q=place_id:ChIJaaRgabKBkjkR3ciUMH6_cxw,part_376,2026-09-20 20:41:39,41386
Ganesh kirana Dukan,Supermarket,Grocery store,Grocery store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 70794 26378,N/A,,,"near River, Bxr, Sapahi, Bairia, Bihar 802130",Bxr,25.627056099999997,84.2924383,ChIJVyQOHGmBkjkRq16hWZ9DVGQ,https://www.google.com/maps/place/?q=place_id:ChIJVyQOHGmBkjkRq16hWZ9DVGQ,part_376,2026-09-20 20:41:39,41387
RAJA KUMAR GUPTA,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 86035 34130,N/A,5.0,1.0,"Arrah - Buxar Rd, Brahmpur, Bihar 802112",802130,25.6076509,84.3011763,ChIJA6a-3ECBkjkRYxQBX1Yms08,https://www.google.com/maps/place/?q=place_id:ChIJA6a-3ECBkjkRYxQBX1Yms08,part_376,2026-09-20 20:41:40,41388
Sita General Store,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 82270 40495,N/A,,,"Nimej Brahmpur, Rd, North Nainijor, Bihar 802130",802130,25.6173891,84.2977937,ChIJFdqvzt2BkjkRPesteqgnqTw,https://www.google.com/maps/place/?q=place_id:ChIJFdqvzt2BkjkRPesteqgnqTw,part_376,2026-09-20 20:41:40,41389
JAGDAMBA ONLINE CENTER & GENERAL STORE BALUA ( PRO. JAGDAMBA KUMAR SINGH,Provision Store,Pen store,Pen store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 75640 72037,N/A,4.3,7.0,"Po-Balua, Ps, Vill, Balua, Brahmpur, Bihar 802130",Vill,25.618975499999998,84.2860863,ChIJLThaXQ6BkjkRatOUGhYJcWU,https://www.google.com/maps/place/?q=place_id:ChIJLThaXQ6BkjkRatOUGhYJcWU,part_376,2026-09-20 20:41:41,41390
Chandan grocery shop,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J7C7+GJH, Gayaghat, Bihar 802130",802130,25.621302099999998,84.2641132,ChIJ0RA2CQB_kjkRfTg0kVME7sU,https://www.google.com/maps/place/?q=place_id:ChIJ0RA2CQB_kjkRfTg0kVME7sU,part_376,2026-09-20 20:41:41,41391
Ajit Mahto,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 72569 85470,N/A,5.0,3.0,"Gayghat Tower, 101, near Government School, Gayaghat, Bihar 802130",802130,25.619851699999998,84.2652347,ChIJ6TXYPmx_kjkRotn3dkQ-6bs,https://www.google.com/maps/place/?q=place_id:ChIJ6TXYPmx_kjkRotn3dkQ-6bs,part_376,2026-09-20 20:41:41,41392
माँ पार्वती कमर्शियल पॉइंट,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,4.3,6.0,"M73F+JGM, Bandh Rd 2, Jawahi Diyar, Kalyanpur, Bihar 802130",802130,25.6540815,84.2737966,ChIJywbb9rSHkjkRI8UexbgsuoU,https://www.google.com/maps/place/?q=place_id:ChIJywbb9rSHkjkRI8UexbgsuoU,part_376,2026-09-20 20:41:41,41393
Vinod General store,Provision Store,General store,General store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,5.0,3.0,"Baluan, Bihar 802130",802130,25.6182043,84.2804944,ChIJawV-0VaBkjkRUixVGSzQ5nI,https://www.google.com/maps/place/?q=place_id:ChIJawV-0VaBkjkRUixVGSzQ5nI,part_376,2026-09-20 20:41:41,41394
"Lenskart.com at Buxar, Bihar",Departmental Store,Convenience store,Convenience store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,1.0,,"J72X+WH5, Brahmpur, Bihar 802112",802130,25.602253899999997,84.2989707,ChIJYYyYHACBkjkRJ298UZ3u1Z0,https://www.google.com/maps/place/?q=place_id:ChIJYYyYHACBkjkRJ298UZ3u1Z0,part_376,2026-09-20 20:41:40,41395
Milk berg ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,5.0,1.0,"Kakra Chak, Karanpur South, Bihar 843103",802130,26.157144199999998,85.4661794,ChIJ6cb771MP7TkRAtJ_ENlx_uk,https://www.google.com/maps/place/?q=place_id:ChIJ6cb771MP7TkRAtJ_ENlx_uk,part_376,2026-09-20 20:41:40,41396
Dairy For,Dairy and Milk Parlour,Dairy store,Dairy store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 76545 66274,N/A,,,"Vishal Kumar, Arrah, Dubedah, Bihar 802157",802130,25.5543704,84.54458369999999,ChIJCRF9BBJhjTkRfWNDwig5fvw,https://www.google.com/maps/place/?q=place_id:ChIJCRF9BBJhjTkRfWNDwig5fvw,part_376,2026-09-20 20:41:40,41397
Sunfarm Organics Enterprise - Makhana Manufacturer,Organic Food Store,Food manufacturer,"Food manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food Processing Company",802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 80768 87964,https://sunfarmorganic.com/,5.0,56.0,"Bara bazar, Katihar, Bihar 854105",Bara bazar,25.529951099999998,87.5975921,ChIJIbQjT5Kp-jkR6BeOEeUC7OM,https://www.google.com/maps/place/?q=place_id:ChIJIbQjT5Kp-jkR6BeOEeUC7OM,part_376,2026-09-20 20:41:42,41398
Panalal Flour Mill,Flour Mill,Flour mill,Flour mill,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"H7XX+6FF, Unnamed Road, Barhampur, Brahmpur, Bihar 802112",802130,25.598061599999998,84.2986804,ChIJIy6Oi1iAkjkRXadK1UnBo6E,https://www.google.com/maps/place/?q=place_id:ChIJIy6Oi1iAkjkRXadK1UnBo6E,part_376,2026-09-20 20:41:40,41399
Krishna Enterprises,Flour Mill,Flour mill,Flour mill,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"Vill- Panchfedwa, Po- Dallupur, Ps, Brahmpur, Bihar 802130",802130,25.6236076,84.30387619999999,ChIJv1la98aBkjkR6LBmL0DOYJo,https://www.google.com/maps/place/?q=place_id:ChIJv1la98aBkjkR6LBmL0DOYJo,part_376,2026-09-20 20:41:40,41400
Kind hand export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 70632 98161,https://www.instagram.com/export.withkindhand?igsh=MXkxcWxlZ3kyMmM3aw==,5.0,3.0,"Rangpur road, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",802130,26.114259699999998,89.4642666,ChIJHQ6VbhPh4jkRPkCf8ilYSfg,https://www.google.com/maps/place/?q=place_id:ChIJHQ6VbhPh4jkRPkCf8ilYSfg,part_376,2026-09-20 20:41:41,41401
Haryana hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 88539 03737,N/A,4.5,,"GIDA Industrial Area Phase 1, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.742003099999998,83.2347805,ChIJU6XYh684kTkRumMS98WnS3Q,https://www.google.com/maps/place/?q=place_id:ChIJU6XYh684kTkRumMS98WnS3Q,part_376,2026-09-20 20:41:42,41402
मछली मार्केट बैजनाथपुर,Fish Market,Store,Store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"VMR4+J4J, Maheshkhunt - Saharsa - Purnia Rd, Saharsa, Bihar 852221",802130,25.8915971,86.65527829999999,ChIJsSZ_KQA97jkRKhlhRsEem4Q,https://www.google.com/maps/place/?q=place_id:ChIJsSZ_KQA97jkRKhlhRsEem4Q,part_376,2026-09-20 20:41:41,41403
दीपक साइकिल दुकान उधुरा ब्रह्मपुर ( बक्सर ),Fish Market,Bicycle Shop,Bicycle Shop,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,5.0,1.0,"J8M7+XFH, Udhura Bajar, Brahmpur, Udhaura, Bihar 802130",802130,25.634925799999998,84.3137489,ChIJFV_nBACBkjkRqusCV3udfX0,https://www.google.com/maps/place/?q=place_id:ChIJFV_nBACBkjkRqusCV3udfX0,part_376,2026-09-20 20:41:41,41404
Shiv Bihari yadav,Fish Market,Vegetable wholesale market,Vegetable wholesale market,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"J7V8+C5G, Jawahi Diara, Bihar 802130",802130,25.6435548,84.265456,ChIJCfbXdgB_kjkRXnGTSlh52dU,https://www.google.com/maps/place/?q=place_id:ChIJCfbXdgB_kjkRXnGTSlh52dU,part_376,2026-09-20 20:41:41,41405
Gupta traders (mustered oil mill),Edible Oil Wholesaler,Home goods store,Home goods store,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,5.0,1.0,"chaurasta, Ara Road, Brahmpur, Bihar 802112",802130,25.608117999999997,84.3050544,ChIJUTGV1c-BkjkRE5wCGXJZy6U,https://www.google.com/maps/place/?q=place_id:ChIJUTGV1c-BkjkRE5wCGXJZy6U,part_376,2026-09-20 20:41:41,41406
"Dallupur, Bihar 802130",Edible Oil Wholesaler,Postal code,Postal code,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",N/A,N/A,,,"Dallupur, Bihar",802130,25.634802999999998,84.3016021,ChIJ_6uqNu99kjkR6N842UN9p8g,https://www.google.com/maps/place/?q=place_id:ChIJ_6uqNu99kjkR6N842UN9p8g,part_376,2026-09-20 20:41:43,41407
Pappu Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 80847 62507,N/A,,,"Khedi, Arrah - Sasaram Rd, Arrah, Bihar 802210",802130,25.5017489,84.6402923,ChIJQUiAorpfjTkRqTGV45LC5dY,https://www.google.com/maps/place/?q=place_id:ChIJQUiAorpfjTkRqTGV45LC5dY,part_376,2026-09-20 20:41:42,41408
Ganesh Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802130,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua BO, Dallupur BO, Gaighat BO",+91 96936 61904,N/A,5.0,,"F3PX+GM5, punpun station akauna more, Allauddin chak, Bihar 804453",Allauddin chak,25.4862595,85.0992423,ChIJ0bmLoJ6v8jkRnWXIaLxKy5c,https://www.google.com/maps/place/?q=place_id:ChIJ0bmLoJ6v8jkRnWXIaLxKy5c,part_376,2026-09-20 20:41:42,41409
