business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAROJ PATHAK,Supermarket,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99399 09675,N/A,,,"Niyazipur, Bihar 802131",802131,25.674651299999997,84.1559963,ChIJB0p_Lv17kjkRc4OXomG0wJQ,https://www.google.com/maps/place/?q=place_id:ChIJB0p_Lv17kjkRc4OXomG0wJQ,part_376,2026-09-20 20:42:18,41740
Shree Ram Iron Dukan,Supermarket,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 62010 71816,N/A,,,"Rajpur Road, near of Savalay, Niyazipur, Naezipur, Bihar 802131",802131,25.6775897,84.15390219999999,ChIJUxrIIth7kjkR5JM7JE2vbxU,https://www.google.com/maps/place/?q=place_id:ChIJUxrIIth7kjkR5JM7JE2vbxU,part_376,2026-09-20 20:42:18,41741
ABHISHEK KUMAR PRADHAN,Supermarket,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95408 67270,N/A,,,"101, Road, near Devkumari Girl High School, Sahiyar Bhagar, Niyazipur, Bihar 802131",802131,25.663514799999998,84.1545335,ChIJa73M4nl7kjkR5DNZbGE8UAw,https://www.google.com/maps/place/?q=place_id:ChIJa73M4nl7kjkR5DNZbGE8UAw,part_376,2026-09-20 20:42:18,41742
Ganesh Kirana Avam Meva Store,Supermarket,Department store,"Department store, Beverage Store, Convenience store, Dry Fruit Store, General store, Grocery delivery service, Indian grocery store, Wholesale grocer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88402 59910,https://ganeshkiranamevastore.store/,4.0,,"Pani tanki, Kasim Bazar, Ballia, Uttar Pradesh 277001",Bahadurpur,25.75529,84.14790769999999,ChIJ7Wcwit5kkjkRtJvgmyOEE8c,https://www.google.com/maps/place/?q=place_id:ChIJ7Wcwit5kkjkRtJvgmyOEE8c,part_376,2026-09-20 20:42:18,41743
VidyaVins Grocery,Supermarket,Indian grocery store,Indian grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 22 6962 0221,https://play.google.com/store/apps/details?id=com.vidyavins.app,4.4,,"Chaman Singh Bag Road, Mahabir Ghat, Bahadurpur, Ballia, Uttar Pradesh 277001","Mahabir Ghat, Bahadurpur",25.752962699999998,84.1516652,ChIJL_ZstwRlkjkRl2ja9auBO7o,https://www.google.com/maps/place/?q=place_id:ChIJL_ZstwRlkjkRl2ja9auBO7o,part_376,2026-09-20 20:42:18,41744
नियाजीपुर दली यादव के डेरा(जागदेव नगर),Supermarket,Indian grocery store,Indian grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M5X3+HFC, Buxar, Niyazipur, Bihar 802131",802131,25.698938199999997,84.1536541,ChIJuZQToeB7kjkRCq4SsQhtRs4,https://www.google.com/maps/place/?q=place_id:ChIJuZQToeB7kjkRCq4SsQhtRs4,part_376,2026-09-20 20:42:18,41745
Prinsh General Store,Supermarket,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93048 24260,N/A,,,"Buxar Sahi har, Bihar 802131",802131,25.701462,84.13295749999999,ChIJictimMR7kjkRT5WZrEygtRc,https://www.google.com/maps/place/?q=place_id:ChIJictimMR7kjkRT5WZrEygtRc,part_376,2026-09-20 20:42:18,41746
Daily Needs Store,Supermarket,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.7,,"Q55G+F39, Arazi Mafi Pipara, Ballia, Uttar Pradesh 277001",802131,25.7586701,84.175243,ChIJ3RVm2jRlkjkRi5rcdbhM1AI,https://www.google.com/maps/place/?q=place_id:ChIJ3RVm2jRlkjkRi5rcdbhM1AI,part_376,2026-09-20 20:42:19,41747
Ballia Bazar,Supermarket,Grocery store,"Grocery store, E-commerce service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88740 79160,http://www.dizilight.com/,4.0,,"Mishra newari, Ring Bandh, near Ballia toll tax, Ballia, Jamuwa, Uttar Pradesh 277001",802131,25.755778499999998,84.1688126,ChIJ51SSEuhkkjkRSNVbRuk-Ymk,https://www.google.com/maps/place/?q=place_id:ChIJ51SSEuhkkjkRSNVbRuk-Ymk,part_376,2026-09-20 20:42:19,41748
Baba Masala & Mewa Store,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99189 79732,N/A,4.7,,"Q542+GVP, Kamla Katra, Vijay Cinema Rd, chowk, Ballia, Uttar Pradesh 277001",chowk,25.7563489,84.1522172,ChIJj3qMPd1kkjkRWXvRveL1n34,https://www.google.com/maps/place/?q=place_id:ChIJj3qMPd1kkjkRWXvRveL1n34,part_376,2026-09-20 20:42:19,41749
Shri Annapurna Kirana Store,Supermarket,Supermarket,"Supermarket, Department store, Dry Fruit Store, FMCG Goods Wholesaler, General store, Grocery delivery service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91515 95505,N/A,5.0,,"CHOWK, Arya Samaj Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7561398,84.1506848,ChIJA-3lZUhlkjkR-EUwgS6u1Tk,https://www.google.com/maps/place/?q=place_id:ChIJA-3lZUhlkjkR-EUwgS6u1Tk,part_376,2026-09-20 20:42:19,41750
Indu Market,Supermarket,Electronics store,Electronics store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://www.instagram.com/sandip.yadav.1994?igsh=ZmppYmpoeTFqMzJz,4.0,,"Q45X+FW3, Station, Malgodam Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7586454,84.1498117,ChIJiduAnPplkjkRo6NTllhpBuQ,https://www.google.com/maps/place/?q=place_id:ChIJiduAnPplkjkRo6NTllhpBuQ,part_376,2026-09-20 20:42:19,41751
Mahadev Market,Supermarket,Shopping mall,Shopping mall,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94506 16795,N/A,3.9,,"Q552+H62, Station, Malgodam Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758878,84.150502,ChIJ0SPsY-dkkjkRhbx_FnNnBhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SPsY-dkkjkRhbx_FnNnBhQ,part_376,2026-09-20 20:42:20,41752
Shiv Shakti Engineering Works,Supermarket,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural service, Engineer, Farm shop, Farmers' market, Manufacturer, Tractor dealer",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63935 59976,N/A,4.6,,"Bhrigu Ashram Rd, Naya Chowk, Bahadurpur, Ballia, Uttar Pradesh 277001","Naya Chowk, Bahadurpur",25.7606152,84.158079,ChIJkfBQlOlkkjkRJAxVN5hOmmU,https://www.google.com/maps/place/?q=place_id:ChIJkfBQlOlkkjkRJAxVN5hOmmU,part_376,2026-09-20 20:42:20,41753
V-Mart - Balia,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 74996 11986,https://stores.vmartretail.com/clothing-mart-bahadurpur-ballia-30894/home,4.8,,"Aggarwal Tower, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755391099999997,84.15023649999999,ChIJsyjPS9xkkjkRZeq86xGgfIY,https://www.google.com/maps/place/?q=place_id:ChIJsyjPS9xkkjkRZeq86xGgfIY,part_376,2026-09-20 20:42:18,41754
V-Mart - Ballia-New Town,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73117 73269,https://stores.vmartretail.com/clothing-mart-bahadurpur-ballia-31020/home,4.9,,"Plot No 1/4 Block No 3, Newtown, Ballia, Uttar Pradesh 277001",Newtown,25.7575348,84.1486457,ChIJSwbzVchlkjkRlk5L_j9eKj4,https://www.google.com/maps/place/?q=place_id:ChIJSwbzVchlkjkRlk5L_j9eKj4,part_376,2026-09-20 20:42:18,41755
Rohit babu kirana and general store DUBAULI,Kirana Store,Soup kitchen,Soup kitchen,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,1.0,"M53F+576, Dubauli,post, Dist, p.s, Ekauna, Simri, Bihar 802131",p.s,25.652915399999998,84.1731306,ChIJAb5qMAB7kjkRdYH0rsb6dcU,https://www.google.com/maps/place/?q=place_id:ChIJAb5qMAB7kjkRdYH0rsb6dcU,part_376,2026-09-20 20:42:18,41756
