business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujit Kirana Shop,Kirana Store,Store,Store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,4.4,,"H27R+QH4, Khagaul, Patna, Bari Khagaul, Bihar 801505",Khagaul,25.564393,85.041466,ChIJDznr_-ip8jkRi7aWIaIuQF4,https://www.google.com/maps/place/?q=place_id:ChIJDznr_-ip8jkRi7aWIaIuQF4,part_376,2026-09-20 20:27:27,26025
JAINUL NARIYAL PANI,Kirana Store,Grocery store,Grocery store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 92967 49238,N/A,5.0,,"Fulvari Sharif, 4, AIIMS Patna Rd, Khagaul, Patna, Bihar 801505",Khagaul,25.5635057,85.03940659999999,ChIJof10NgOp8jkR4JdFF53In_A,https://www.google.com/maps/place/?q=place_id:ChIJof10NgOp8jkR4JdFF53In_A,part_376,2026-09-20 20:27:27,26026
Maa Grocery Store,Kirana Store,Grocery store,Grocery store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 62001 23137,N/A,5.0,9.0,"01, Ashopur Village Rd, Lekha nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.6070413,85.0369652,ChIJA90FqtBX7TkRvJr3Uh-2Rtg,https://www.google.com/maps/place/?q=place_id:ChIJA90FqtBX7TkRvJr3Uh-2Rtg,part_376,2026-09-20 20:27:28,26027
Aashirvad Fast Food,Supermarket,Grocery store,Grocery store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 91536 71826,N/A,,,"Khagaul, Patna, Bihar 801507",Khagaul,25.5591615,85.04218209999999,ChIJ3fZ0LhKp8jkRvV42x44xjn8,https://www.google.com/maps/place/?q=place_id:ChIJ3fZ0LhKp8jkRvV42x44xjn8,part_376,2026-09-20 20:27:27,26045
SP Mart,Supermarket,Grocery store,Grocery store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 70043 20927,N/A,4.9,16.0,"H4GR+PRH, Davnandan Kunj, Ramkrishan Nagar, Patna, Bihar 800027","Davnandan Kunj, Ramkrishan Nagar",25.5767492,85.1421637,ChIJW_yChG2n8jkRXRSk6Kz7F1Y,https://www.google.com/maps/place/?q=place_id:ChIJW_yChG2n8jkRXRSk6Kz7F1Y,part_376,2026-09-20 20:27:29,26046
AG South Indian Store,Supermarket,Store,Store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 92044 66416,N/A,5.0,5.0,"Janipur Road, beside The Vrindavan Banquet Hall, near AIIMS Road, Golumbar, Bhusaula Danapur Chak, Patna, Bihar 801505",Golumbar,25.5591971,85.03571529999999,ChIJY_K89VSp8jkR0Y5sv_pSJR0,https://www.google.com/maps/place/?q=place_id:ChIJY_K89VSp8jkR0Y5sv_pSJR0,part_376,2026-09-20 20:27:29,26047
EG Mart,Provision Store,Grocery store,Grocery store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 70614 29124,N/A,3.5,105.0,"H3C2+FCF, Shiv Mandir Aiims Road, Janipur Rd, Govindpur, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Govindpur, Phulwari Sharif",25.5711977,85.0510323,ChIJ3-a9pNup8jkRDeqcpD4p4j0,https://www.google.com/maps/place/?q=place_id:ChIJ3-a9pNup8jkRDeqcpD4p4j0,part_376,2026-09-20 20:27:28,26048
Raj Kishore,Provision Store,General store,General store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 62022 92529,N/A,4.8,8.0,"H28q Phulwari Sharif Pulwarisharif, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5658854,85.0392931,ChIJd746rC6p8jkR1txEtjw7FAk,https://www.google.com/maps/place/?q=place_id:ChIJd746rC6p8jkR1txEtjw7FAk,part_376,2026-09-20 20:27:28,26049
Kwality Store,Provision Store,General store,"General store, Cell phone store",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 93346 57770,N/A,4.3,15.0,"H2HW+M36, Jairam Bazar Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5791525,85.0451428,ChIJhVlz9t-p8jkRajJ57IbA8oE,https://www.google.com/maps/place/?q=place_id:ChIJhVlz9t-p8jkRajJ57IbA8oE,part_376,2026-09-20 20:27:29,26050
Vishal General Store,Provision Store,General store,General store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 88098 62235,N/A,,,"Banuchapr Bettiah, Khagaul, Patna, Bihar 801505",Khagaul,25.5608047,85.0389926,ChIJPXV1Ksap8jkRgIBAKIKAI1Y,https://www.google.com/maps/place/?q=place_id:ChIJPXV1Ksap8jkRgIBAKIKAI1Y,part_376,2026-09-20 20:27:29,26051
Sudha Milk Parlour AIIMS PATNA,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 72178 18549,N/A,4.0,2.0,"H25R+47C, AIIMS Patna Rd, Khagaul, Bihar 801507",Khagaul,25.5578045,85.04063719999999,ChIJpYhgDuup8jkR0j6mHyrzetE,https://www.google.com/maps/place/?q=place_id:ChIJpYhgDuup8jkR0j6mHyrzetE,part_376,2026-09-20 20:27:28,26052
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 801507, India",801507,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_376,2026-09-20 20:27:29,26053
Dairy Suvidha Engineering Works,Dairy and Milk Parlour,Machinery parts manufacturer,"Machinery parts manufacturer, Dairy Products Supplier, Rubber products supplier",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 93343 51906,https://www.dairysuvidhaengineering.com/,5.0,,"Near, Zero Mile, behind Singh Petrol Pump Ram, Jakariyapur, Janki Colony, Pahari, Patna, Bihar 800007","Jakariyapur, Janki Colony, Pahari",25.5851598,85.18988069999999,ChIJzcQcIhOn8jkR3ySkecrR8EQ,https://www.google.com/maps/place/?q=place_id:ChIJzcQcIhOn8jkR3ySkecrR8EQ,part_376,2026-09-20 20:27:30,26054
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 94310 82473,N/A,5.0,,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_376,2026-09-20 20:27:30,26055
Rajput Krishi Sewa Kendra,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 62650 21645,https://www.justdial.com/jdmart/Bhopal/Rajput-Krishi-Sewa-Kendra-Bhojur-Road-Misrod/0755PX755-X755-140514120742-A8I8_BZDET/catalogue,5.0,,"Shop No. 01 11, Mile Chauraha, Bhojpur Rd, Indus Towne, Misrod, Bhopal, Madhya Pradesh 462047","Indus Towne, Misrod",23.1442501,77.48937169999999,ChIJxTKrQnhHfDkRZ-Exjr89FAY,https://www.google.com/maps/place/?q=place_id:ChIJxTKrQnhHfDkRZ-Exjr89FAY,part_376,2026-09-20 20:27:30,26056
RAJ FISH CULTIVATE CENTRE,Fish Market,Corporate office,Corporate office,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,3.0,3.0,"H27P+HJC, near AIIMS hospital, Khagaul, Phuliyatola, Patna, Bihar 801505",Khagaul,25.5639276,85.0365089,ChIJX38sZ5yp8jkRbso31LmiwSo,https://www.google.com/maps/place/?q=place_id:ChIJX38sZ5yp8jkRbso31LmiwSo,part_376,2026-09-20 20:27:29,26057
Shubh Laabh Rangeen Machli Ghar & Pets,Fish Market,Pet supply store,Pet supply store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,,,"Kathpul, 800001, near Durga Mandir, behind Art Collage, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.6156325,85.13188629999999,ChIJaTidcUZY7TkRyeA1vn47GwI,https://www.google.com/maps/place/?q=place_id:ChIJaTidcUZY7TkRyeA1vn47GwI,part_376,2026-09-20 20:27:31,26058
Family general store,General Store,Store,Store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,N/A,N/A,4.5,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.575241499999997,85.1495094,ChIJ7yQcvF2n8jkRHRQFT8Moapw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQcvF2n8jkRHRQFT8Moapw,part_376,2026-09-20 20:27:29,26059
Aarti General Store,General Store,General store,General store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 74884 06086,N/A,3.6,,"H5H3+X48, New Jaganpura, Repose Rd, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.579919,85.152818,ChIJQ50Mfn6n8jkRMAAcH3ROXQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ50Mfn6n8jkRMAAcH3ROXQ4,part_376,2026-09-20 20:27:29,26060
Prem Kirana Store,General Store,General store,General store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 93041 99845,N/A,4.0,4.0,"H2JW+289, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.580033099999998,85.0458721,ChIJQc85biBW7TkRr0Gw6IbKSQU,https://www.google.com/maps/place/?q=place_id:ChIJQc85biBW7TkRr0Gw6IbKSQU,part_376,2026-09-20 20:27:30,26061
Gujarat Emporio,Paan and FMCG Stall,Wedding store,"Wedding store, Clothes market, Jewelry store, Shopping mall, Women's clothing store",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 62020 29648,N/A,3.9,,"Shop No.14, Ashok sinema adalat ganj kp mall BigBazar, Patna, Bihar 800001",Veerchand Patel Road Area,25.6050892,85.1306267,ChIJ73BVVWVY7TkRNkUuDE8tBN0,https://www.google.com/maps/place/?q=place_id:ChIJ73BVVWVY7TkRNkUuDE8tBN0,part_376,2026-09-20 20:27:30,26062
KMK Enterprises,Paan and FMCG Stall,Food seasoning manufacturer,"Food seasoning manufacturer, Dry Fruit Store, Herb shop, Hotel supply store, Import export company, Spice store, Spices Exporter, Spices Wholesaler",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 98118 44290,N/A,5.0,,"W-24, Pocket W, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket W, Okhla Phase II, Okhla Industrial Estate",28.5316323,77.27429769999999,ChIJEYLbCRL9DDkRsAA7BdgVKfY,https://www.google.com/maps/place/?q=place_id:ChIJEYLbCRL9DDkRsAA7BdgVKfY,part_376,2026-09-20 20:27:31,26063
Annpoorna Traders,Paan and FMCG Stall,Food products supplier,"Food products supplier, Wholesale market",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 88961 83577,N/A,4.8,,"215/126, Subhash Marg, near Police Station, Pandey Ganj, Dugawan, Aminabad, Lucknow, Uttar Pradesh 226018","Pandey Ganj, Dugawan, Aminabad",26.8508231,80.9171178,ChIJJQRs6Mb9mzkRd0paLsXx4Z4,https://www.google.com/maps/place/?q=place_id:ChIJJQRs6Mb9mzkRd0paLsXx4Z4,part_376,2026-09-20 20:27:31,26064
MKP Traders,Paan and FMCG Stall,Spice store,Spice store,801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 70080 38712,N/A,5.0,,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_376,2026-09-20 20:27:31,26065
GABBAR TAILS - Best pets shop in Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",801507,Bihar Circle,Patna HQ Region,Patna Division,AIIMS SO,+91 90315 83555,https://www.gabbartails.com/,4.9,1099.0,"HOUSE NO, 140B, Patliputra Kurji Rd, next to DON BOSCO ACADEMY AND ROYAAL ENFIELD, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629299399999997,85.1054363,ChIJrRDwde5X7TkRSMffkHyc3po,https://www.google.com/maps/place/?q=place_id:ChIJrRDwde5X7TkRSMffkHyc3po,part_376,2026-09-20 20:27:31,26066
