business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyadev kirana store,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95760 19324,N/A,4.1,,"Infront of Bank of baroda, Behea, Fingi, Bihar 802152",802152,25.556522299999997,84.45395959999999,ChIJvdq7qaBijTkRPT8q5WFOCTs,https://www.google.com/maps/place/?q=place_id:ChIJvdq7qaBijTkRPT8q5WFOCTs,part_376,2026-09-20 20:46:18,47209
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.3,,"HF54+J79, Behea, Bihar 802152",802152,25.5590329,84.4559453,ChIJ7QL-DtKdkjkRsbQB6UfY-r4,https://www.google.com/maps/place/?q=place_id:ChIJ7QL-DtKdkjkRsbQB6UfY-r4,part_376,2026-09-20 20:46:18,47210
Happy Mart,Departmental Store,Indian grocery store,"Indian grocery store, Internet shop, Print shop",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92797 81413,https://happymart.site.je/,4.9,,"Shop no-06, Kamla-Mangal Baag, near Lotus Valley School, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4772043,84.4281388,ChIJO2c44859jTkRHHJ-Z4rB4Ms,https://www.google.com/maps/place/?q=place_id:ChIJO2c44859jTkRHHJ-Z4rB4Ms,part_376,2026-09-20 20:46:18,47211
Amit Kirana & General Store,Departmental Store,Supermarket,Supermarket,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70792 38985,https://www.instagram.com/revelsunny?igsh=YjhsM24zd2VqaGhw,4.2,,"Judge Bazar, Pipeline, Behea, Fingi, Bihar 802152",Pipeline,25.5551346,84.4536366,ChIJj3aTYmFjjTkRUb0wiaUezB0,https://www.google.com/maps/place/?q=place_id:ChIJj3aTYmFjjTkRUb0wiaUezB0,part_376,2026-09-20 20:46:18,47212
Bharat Ji Kirana Store,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91227 82866,N/A,3.7,,"Bazar, Shahpur Bazar Shahpur, Arrah, Bihar 802154",802152,25.5856621,84.46177519999999,ChIJCwHp-0mdkjkRc9BlmY3BBFg,https://www.google.com/maps/place/?q=place_id:ChIJCwHp-0mdkjkRc9BlmY3BBFg,part_376,2026-09-20 20:46:18,47213
Rambabu kirana store,Departmental Store,Indian grocery store,Indian grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95344 94225,N/A,,,"Kateya Rd, near lic office and Hdfc bank, Behea, Bihar 802152",802152,25.559427499999998,84.4696714,ChIJ7cCOKI2dkjkROhbNNZVHjno,https://www.google.com/maps/place/?q=place_id:ChIJ7cCOKI2dkjkROhbNNZVHjno,part_376,2026-09-20 20:46:18,47214
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 75450 99128,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-raja-bazar-chowk-bhojpur-268256/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhojpur, Raja Bazar Chowk, Balpar, Behea, Bihar 802152",Balpar,25.5595906,84.45247959999999,ChIJF7zaCkmdkjkRGGzUqAjzMMw,https://www.google.com/maps/place/?q=place_id:ChIJF7zaCkmdkjkRGGzUqAjzMMw,part_376,2026-09-20 20:46:18,47215
Sahara Q Shop,Departmental Store,Supermarket,Supermarket,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.8,,"HF64+G4W, Behea, Bihar 802152",802152,25.561356399999998,84.4553365,ChIJkZyn4F6dkjkRJrPdCpW3Imk,https://www.google.com/maps/place/?q=place_id:ChIJkZyn4F6dkjkRJrPdCpW3Imk,part_376,2026-09-20 20:46:18,47216
Ram bachan singh shop,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"G9MW+WP6, Mahuawon, Bihar 802183",802152,25.535618499999998,84.3979932,ChIJFdRTJyF9jTkRezb9i0_W6ks,https://www.google.com/maps/place/?q=place_id:ChIJFdRTJyF9jTkRezb9i0_W6ks,part_376,2026-09-20 20:46:18,47217
MUNNA jee kirana and general store,Departmental Store,Supermarket,Supermarket,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.3,,"Jajbazar, Behea, Fingi, Bihar 802152",Jajbazar,25.5540459,84.4532983,ChIJjTncU0RjjTkRBtKYBdlQ1gg,https://www.google.com/maps/place/?q=place_id:ChIJjTncU0RjjTkRBtKYBdlQ1gg,part_376,2026-09-20 20:46:18,47218
Balajee Traders,Departmental Store,General store,"General store, Grocery store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93081 08002,N/A,3.9,,"Bihiya-Salempur Rd, Bihar 802154",802152,25.5853,84.462047,ChIJaSF5UxSdkjkRqgA3rLxRIgk,https://www.google.com/maps/place/?q=place_id:ChIJaSF5UxSdkjkRqgA3rLxRIgk,part_376,2026-09-20 20:46:18,47219
BALAJI TRADERS,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99906 60048,N/A,5.0,,"KOILARA TOLA JAGADISHPUR ROAD, Behea, Fingi, Bihar 802152",802152,25.5543122,84.45313139999999,ChIJG-yNPjtjjTkRcO45M39Zuq0,https://www.google.com/maps/place/?q=place_id:ChIJG-yNPjtjjTkRcO45M39Zuq0,part_376,2026-09-20 20:46:18,47220
SINGH CHOWK,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5601988,84.4522226,ChIJcYu4XFmdkjkRS0X0ekZ8T6g,https://www.google.com/maps/place/?q=place_id:ChIJcYu4XFmdkjkRS0X0ekZ8T6g,part_376,2026-09-20 20:46:18,47221
Dashrath pailace,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Bihiya Rd, Behea, Bihar 802152",802152,25.558901,84.4556047,ChIJu3nCVACdkjkR8zTLTz8Oufw,https://www.google.com/maps/place/?q=place_id:ChIJu3nCVACdkjkR8zTLTz8Oufw,part_376,2026-09-20 20:46:18,47222
Smart Point,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,https://relianceretail.com/,4.3,,"Arrah - Sasaram Rd, Piro, Bihar 802207",802152,25.318599799999998,84.3976053,ChIJq3K6G2lxjTkRqUcaWXpC8Wo,https://www.google.com/maps/place/?q=place_id:ChIJq3K6G2lxjTkRqUcaWXpC8Wo,part_376,2026-09-20 20:46:18,47223
Shilpa Store,Departmental Store,Grocery store,Grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88091 85422,N/A,5.0,,"Shop No 7, near Shiv Mandir, Jagdishpur, Bihar 802158",802152,25.4802417,84.4310672,ChIJh7Fl8qZ9jTkR4R8kWb0xu10,https://www.google.com/maps/place/?q=place_id:ChIJh7Fl8qZ9jTkR4R8kWb0xu10,part_376,2026-09-20 20:46:18,47224
Bhojpur Store ARA,Departmental Store,Outlet mall,Outlet mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.9,,"HM79+M6C, D T ROAD, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.564195299999998,84.668021,ChIJRymCbmBfjTkReKoUzR94QbI,https://www.google.com/maps/place/?q=place_id:ChIJRymCbmBfjTkReKoUzR94QbI,part_376,2026-09-20 20:46:18,47225
Radhika Khad Bhandar Baulipur,Departmental Store,Grocery store,"Grocery store, Shopping mall",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62006 85391,N/A,2.5,,"02, Baulipur Road, Danwan, Bihar 802183",802152,25.512272499999998,84.44396189999999,ChIJlc1jFdZijTkR1jO0TG45TqE,https://www.google.com/maps/place/?q=place_id:ChIJlc1jFdZijTkR1jO0TG45TqE,part_376,2026-09-20 20:46:18,47226
Parvati Kirana Store (पार्वती मील),Departmental Store,Indian grocery store,Indian grocery store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62044 61598,N/A,5.0,7.0,"ward no. 15, Sadar Bazar, Jagdishpur, Bihar 802158",802152,25.469589199999998,84.42159579999999,ChIJ59HsMLV9jTkRwMeUXjdr28Y,https://www.google.com/maps/place/?q=place_id:ChIJ59HsMLV9jTkRwMeUXjdr28Y,part_376,2026-09-20 20:46:18,47227
Siyaji complex,Departmental Store,Supermarket,Supermarket,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82945 75661,N/A,4.8,10.0,"FC9C+4FX, Jagdishpur, Bihar 802158",802152,25.4678518,84.4212433,ChIJOR77XaF8jTkRu1dUJIxTT6I,https://www.google.com/maps/place/?q=place_id:ChIJOR77XaF8jTkRu1dUJIxTT6I,part_376,2026-09-20 20:46:18,47228
