business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
khushi kirana store,Kirana Store,General store,General store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 80020 55783,N/A,5.0,2.0,"J33F+P76 Khushi kirana, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604282899999998,85.0731292,ChIJjW8E0bdX7TkRCCiDGmXXzXY,https://www.google.com/maps/place/?q=place_id:ChIJjW8E0bdX7TkRCCiDGmXXzXY,part_376,2026-09-20 20:26:44,25129
Annapurna Kirana,Kirana Store,General store,General store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98354 23746,N/A,4.0,4.0,"Arrah Garden Rd, Behind Krrish Hotel, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605432399999998,85.07276639999999,ChIJjdTOSbZX7TkR6Ng-Dm-vVvs,https://www.google.com/maps/place/?q=place_id:ChIJjdTOSbZX7TkR6Ng-Dm-vVvs,part_376,2026-09-20 20:26:44,25130
Awedhesh Kirana Store,Kirana Store,General store,General store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91229 14931,N/A,3.9,53.0,"Lalu Path, 128, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5703054,85.1253535,ChIJw98gnPKn8jkRns7a82VBmkA,https://www.google.com/maps/place/?q=place_id:ChIJw98gnPKn8jkRns7a82VBmkA,part_376,2026-09-20 20:26:44,25131
Ayushi Store Subhash Kumar,Kirana Store,Grocery store,"Grocery store, General store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 97099 18287,N/A,3.5,6.0,"Kela bagan gali, Rupaspur, Chamar Toli, Khajpura, Patna, Bihar 801506","Rupaspur, Chamar Toli, Khajpura",25.605276699999997,85.0745475,ChIJb7lcF_9X7TkRaOAm8Wj4VqU,https://www.google.com/maps/place/?q=place_id:ChIJb7lcF_9X7TkRaOAm8Wj4VqU,part_376,2026-09-20 20:26:44,25132
Anuj Kirana,Kirana Store,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,3.9,25.0,"text book colony, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.622836,85.0977078,ChIJS_gsZINX7TkRDKJqUAz0Tk4,https://www.google.com/maps/place/?q=place_id:ChIJS_gsZINX7TkRDKJqUAz0Tk4,part_376,2026-09-20 20:26:44,25133
Basudev Kirana Store,Kirana Store,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 81145 42355,N/A,3.9,,"Basudev Kirana Store, Danapur Nizamat, Mithapur, Khaira, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.59405,85.13759999999999,ChIJ8eve4r1Z7TkRGJwAhltXLyI,https://www.google.com/maps/place/?q=place_id:ChIJ8eve4r1Z7TkRGJwAhltXLyI,part_376,2026-09-20 20:26:45,25134
Maa Annapurna Kirana Store,Kirana Store,General store,General store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 82100 32962,N/A,5.0,,"New, Alkapuri Shivpuri Ashokpuri, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.5995021,85.07050219999999,ChIJORqcKQBX7TkRl7B6aQvzMYk,https://www.google.com/maps/place/?q=place_id:ChIJORqcKQBX7TkRl7B6aQvzMYk,part_376,2026-09-20 20:26:45,25135
Manjeet Kirana,Kirana Store,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 85070 12109,N/A,3.4,,"H5R6+XQX, Kankarbagh, Bankman Colony, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5924776,85.1619983,ChIJ778NSZpY7TkREW6Ndq0dU9s,https://www.google.com/maps/place/?q=place_id:ChIJ778NSZpY7TkREW6Ndq0dU9s,part_376,2026-09-20 20:26:45,25136
Vinay Kirana Store,Kirana Store,General store,General store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91552 02151,N/A,3.6,,"Lohiya Path, East Rupaspur, Dhanaut, Patna, Bihar 800031","East Rupaspur, Dhanaut",25.6010751,85.0702654,ChIJcfPDV_1X7TkRLrSetk-a5B0,https://www.google.com/maps/place/?q=place_id:ChIJcfPDV_1X7TkRLrSetk-a5B0,part_376,2026-09-20 20:26:45,25137
Shankar Brother Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,5.0,"Opposite Shiv Mandir,(pillar no:25)Ashokpuri Chowraha, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608604699999997,85.078356,ChIJTzrYPORX7TkRrjH_En3-Rho,https://www.google.com/maps/place/?q=place_id:ChIJTzrYPORX7TkRrjH_En3-Rho,part_376,2026-09-20 20:26:46,25138
Tripti kirana store,Kirana Store,Religious goods store,"Religious goods store, Religious Book Store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 79090 21003,N/A,4.7,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132676,85.1171966,ChIJof7m74p-DRQRg3F-ZDaiM-o,https://www.google.com/maps/place/?q=place_id:ChIJof7m74p-DRQRg3F-ZDaiM-o,part_376,2026-09-20 20:26:46,25139
Revive Mini Mart,Supermarket,Supermarket,Supermarket,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70500 03851,N/A,5.0,2.0,"MAHUAA Bagh, Near HP Gas Godown, Jhanda Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604474099999997,85.0733719,ChIJkXkoPx5X7TkRTWTGCQ2xKLE,https://www.google.com/maps/place/?q=place_id:ChIJkXkoPx5X7TkRTWTGCQ2xKLE,part_376,2026-09-20 20:26:44,25165
D.N.MARKET,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,1.0,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6060382,85.0731247,ChIJW_07rrdX7TkR6rXwuPSc0Ns,https://www.google.com/maps/place/?q=place_id:ChIJW_07rrdX7TkR6rXwuPSc0Ns,part_376,2026-09-20 20:26:44,25166
Rajak Market Ambedkar Path Patna 14,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93346 77841,N/A,4.1,33.0,"J34F+J5H, Ambedkar Path, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6065731,85.072975,ChIJVaU8qrdX7TkR3SzfZVTwY5U,https://www.google.com/maps/place/?q=place_id:ChIJVaU8qrdX7TkR3SzfZVTwY5U,part_376,2026-09-20 20:26:44,25167
Bhawani Market,Supermarket,Supermarket,"Supermarket, Agrochemicals Supplier, Real Estate Builders & Construction Company, Dental clinic, Medical clinic, Medical laboratory, Pharmacy, Hairdresser",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91483 08042,N/A,4.6,9.0,"Bhawani Market, Ambedkar Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.609762699999997,85.07281569999999,ChIJj_Ui1bBX7TkREkmQ5cCybvc,https://www.google.com/maps/place/?q=place_id:ChIJj_Ui1bBX7TkREkmQ5cCybvc,part_376,2026-09-20 20:26:44,25168
"Mayank Baranwal Dry Fruits, Disposable Party Items, Stationary & Bag Stores",Supermarket,Dry Fruit Store,"Dry Fruit Store, Bag shop, Disposable Items shop, Stationery store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93044 13932,N/A,4.6,38.0,"Niket Anand Complex, Bailey Rd, Jagdeo Path, More, Khajpura, Patna, Bihar 800014","Jagdeo Path, More, Khajpura",25.6056577,85.07447499999999,ChIJsd3Zk7dX7TkRxhfWKJwX6uI,https://www.google.com/maps/place/?q=place_id:ChIJsd3Zk7dX7TkRxhfWKJwX6uI,part_376,2026-09-20 20:26:44,25169
sukhdev market,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.2,44.0,"H4HR+CQ2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578503299999998,85.1418977,ChIJGy9FxIan8jkRgZ4ErHCjeas,https://www.google.com/maps/place/?q=place_id:ChIJGy9FxIan8jkRgZ4ErHCjeas,part_376,2026-09-20 20:26:44,25170
A P Smart Price Supermarket,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 62042 44428,N/A,4.3,,"Khemnichak Rd, near ICICI Atm, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583829599999998,85.1611096,ChIJLZs8io1Z7TkRzfomWXvVIKY,https://www.google.com/maps/place/?q=place_id:ChIJLZs8io1Z7TkRzfomWXvVIKY,part_376,2026-09-20 20:26:45,25171
