business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Kirana and cold drink Dukaan kesari,Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 62057 49415,N/A,4.9,11.0,"on NH 319, Kesari, Bihar 802155",802155,25.4526438,84.3645877,ChIJX61vLTp7jTkR21r3Y-IYFiQ,https://www.google.com/maps/place/?q=place_id:ChIJX61vLTp7jTkR21r3Y-IYFiQ,part_376,2026-09-20 20:47:34,49399
UMESH SINGH KIRANA STORE,Kirana Store,Store,Store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,3.0,"F85X+RR9, Bhadwar Rd, Kodai, Bihar 802155",802155,25.4595302,84.349611,ChIJNcdPf4h5jTkRr2OGR6PoBQk,https://www.google.com/maps/place/?q=place_id:ChIJNcdPf4h5jTkRr2OGR6PoBQk,part_376,2026-09-20 20:47:34,49400
Diksha Kirana & General Store,Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 74880 68247,N/A,5.0,1.0,"Tulsi Tola, Hat Pokhar, Bihar 802159",Tulsi Tola,25.3813499,84.3972794,ChIJHfX27757jTkR4xBeTm1fnOA,https://www.google.com/maps/place/?q=place_id:ChIJHfX27757jTkR4xBeTm1fnOA,part_376,2026-09-20 20:47:34,49401
Ramesh Grocery Store,Kirana Store,Kinesiotherapist,Kinesiotherapist,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 88669 69275,N/A,,,"Rajputana gangapur post ayar jila Bhojpur bihar pin, Gangapur, Bihar 802155",802155,25.417391,84.348079,ChIJ4zOqeMR5jTkRnuqjmOoiuEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zOqeMR5jTkRnuqjmOoiuEk,part_376,2026-09-20 20:47:34,49402
Santosh kirana store Baburhi tola,Kirana Store,Convenience store,Convenience store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.0,2.0,"C82V+QH2, Baburi Tola, Bihar 802155",802155,25.4018977,84.34388539999999,ChIJTfvLTAB5jTkR488xDWwwSlQ,https://www.google.com/maps/place/?q=place_id:ChIJTfvLTAB5jTkR488xDWwwSlQ,part_376,2026-09-20 20:47:34,49403
Vimlesh kirana dukaan,Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,2.0,"99QC+X8W, Jamuaon, Bihar 802159",802155,25.3908746,84.371059,ChIJ_4zoAwB7jTkRYffATqnkPTE,https://www.google.com/maps/place/?q=place_id:ChIJ_4zoAwB7jTkRYffATqnkPTE,part_376,2026-09-20 20:47:34,49404
SUDAMA PRASAD KESHRI,Kirana Store,General store,"General store, Shopping mall",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 62012 82581,N/A,1.0,1.0,"High School, Gali, Dalip Pur, Bihar 802155",802155,25.4219136,84.3933876,ChIJ20toeFJ7jTkRk4gWlJonA7E,https://www.google.com/maps/place/?q=place_id:ChIJ20toeFJ7jTkRk4gWlJonA7E,part_376,2026-09-20 20:47:34,49405
विकास किराना स्टोर (डमरुऑ),Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C955+G2Q, पिरो, Bihar 802155",802155,25.4088255,84.357625,ChIJXyDYBwB7jTkR4Jty3_mFbkI,https://www.google.com/maps/place/?q=place_id:ChIJXyDYBwB7jTkR4Jty3_mFbkI,part_376,2026-09-20 20:47:34,49406
Dheeraj General Store,Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 77820 00159,N/A,5.0,1.0,"Purab Tola, Bamhwar, Patna, Bihar 802155",802155,25.4037836,84.3799959,ChIJgST3Dot7jTkRzfqjbd_Inw0,https://www.google.com/maps/place/?q=place_id:ChIJgST3Dot7jTkRzfqjbd_Inw0,part_376,2026-09-20 20:47:34,49407
Jitendar Kirana Store Farhangpur,Kirana Store,Home goods store,Home goods store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,3.3,19.0,"GQR6+X4C, Bahiyara, Bihar 802161",802155,25.5424358,84.7602673,ChIJm326_jxYjTkRDNr7W6w1BKY,https://www.google.com/maps/place/?q=place_id:ChIJm326_jxYjTkRDNr7W6w1BKY,part_376,2026-09-20 20:47:34,49408
Mani Ratan Kirana store,Kirana Store,General store,General store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"CCV3+3RC, Mithahan, Bihar 802158",802155,25.4426942,84.4045187,ChIJJT6QMgB7jTkRI_99Z-nObwA,https://www.google.com/maps/place/?q=place_id:ChIJJT6QMgB7jTkRI_99Z-nObwA,part_376,2026-09-20 20:47:35,49409
"Vinod ji kirana store, jamuna shah",Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 80029 37395,N/A,,,"Mangri Chowk, Jagdishpur, Bihar 802158",802155,25.4670925,84.4196465,ChIJP90fDQB9jTkRxQopzFd9YfI,https://www.google.com/maps/place/?q=place_id:ChIJP90fDQB9jTkRxQopzFd9YfI,part_376,2026-09-20 20:47:35,49410
