business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Kirana Store,Supermarket,Grocery store,Grocery store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 84068 65588,N/A,,,"Deepak Kirana Store, Hajipur, Rasulpur, Bihar 801306",801306,25.2443505,85.1945094,ChIJR2Q0H5a_8jkRbYnXhjrhvqQ,https://www.google.com/maps/place/?q=place_id:ChIJR2Q0H5a_8jkRbYnXhjrhvqQ,part_376,2026-09-20 20:23:37,16379
Amarnath Kirana Store (L.t Kishori Saw),Supermarket,Indian grocery store,Indian grocery store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.7,,"Telhara Bazar Rd, Telhara, Mozafrabad, Bihar 801306",801306,25.226385099999998,85.1796208,ChIJ1_I9-em58jkROQVtQ-Z9epI,https://www.google.com/maps/place/?q=place_id:ChIJ1_I9-em58jkROQVtQ-Z9epI,part_376,2026-09-20 20:23:37,16380
Chandan fal dukan,Supermarket,Supermarket,Supermarket,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"65FM+WVX, Telhara Bazar Rd, Bihar 801306",801306,25.224861399999998,85.1847402,ChIJLzYyRXu58jkRpmIg4F4Lo-k,https://www.google.com/maps/place/?q=place_id:ChIJLzYyRXu58jkRpmIg4F4Lo-k,part_376,2026-09-20 20:23:37,16381
Shailendra kirana shop,Supermarket,Grocery store,Grocery store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"Chowk Bus Stop, National Highway 110, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.228182,85.1847911,ChIJ6RnBLCu58jkRau8tuWKa0oQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RnBLCu58jkRau8tuWKa0oQ,part_376,2026-09-20 20:23:37,16382
Grocery,Supermarket,Grocery store,Grocery store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 62050 43251,N/A,,,"11, Patnaroad, Ekangarsarai, Daniawan Pendapur, Bihar 801301",Patnaroad,25.229077,85.2309884,ChIJbRXHaeu_8jkRQ6SO13w6pZY,https://www.google.com/maps/place/?q=place_id:ChIJbRXHaeu_8jkRQ6SO13w6pZY,part_376,2026-09-20 20:23:37,16383
Shakuntala Mart,Supermarket,Supermarket,"Supermarket, Baby store, Beauty Parlour, Sweet shop, Cosmetics store, Countertop store, Plastic Products Supplier, Spa, Toy store",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.8,,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0006875,ChIJhxZN06xT7TkRnwYtM3oHSSY,https://www.google.com/maps/place/?q=place_id:ChIJhxZN06xT7TkRnwYtM3oHSSY,part_376,2026-09-20 20:23:37,16384
Khushi Sudha Store,Supermarket,Grocery store,"Grocery store, Ice cream shop",801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 70508 75735,N/A,5.0,1.0,"Asthawan, Bihar 803107",801306,25.217598199999998,85.6247028,ChIJlcPsYgBf8jkRoRKGoVdHpYU,https://www.google.com/maps/place/?q=place_id:ChIJlcPsYgBf8jkRoRKGoVdHpYU,part_376,2026-09-20 20:23:38,16385
Asha kirana store,Kirana Store,Housing development,Housing development,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"652H+39R, Soniyawan, Bihar 801306",801306,25.200231799999997,85.1783926,ChIJu00oFwDH8jkRaWgAH8FcEkQ,https://www.google.com/maps/place/?q=place_id:ChIJu00oFwDH8jkRaWgAH8FcEkQ,part_376,2026-09-20 20:23:37,16406
Mantu Kirana Dukan,Kirana Store,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"75CW+26F, Rarhil, Bihar 801306",801306,25.270081599999997,85.1955103,ChIJCRCWJgC_8jkRumSi7IYz3lM,https://www.google.com/maps/place/?q=place_id:ChIJCRCWJgC_8jkRumSi7IYz3lM,part_376,2026-09-20 20:23:37,16407
Deepak Kirana Store,Kirana Store,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"65FM+2W6, mor, Telhara, Bihar 801306",mor,25.222536599999998,85.18475149999999,ChIJ1ViC3rm58jkRnSaX4X8Za30,https://www.google.com/maps/place/?q=place_id:ChIJ1ViC3rm58jkRnSaX4X8Za30,part_376,2026-09-20 20:23:37,16408
Mukesh Kirana Store,Kirana Store,Shopping mall,Shopping mall,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.0,,"759V+8VM, Hilsha Rd, Rarhil, Bihar 801306",801306,25.2683407,85.19466829999999,ChIJp_gqUxi_8jkRFfhrpe917U4,https://www.google.com/maps/place/?q=place_id:ChIJp_gqUxi_8jkRFfhrpe917U4,part_376,2026-09-20 20:23:37,16409
RAJESH KIRANA STORE,Kirana Store,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 84078 14113,N/A,4.5,,"RAJESH KIRANA STORE, Telhara, Bihar 801306",801306,25.2247357,85.1821908,ChIJ_522Lka58jkR6moFTgq8A7o,https://www.google.com/maps/place/?q=place_id:ChIJ_522Lka58jkR6moFTgq8A7o,part_376,2026-09-20 20:23:37,16410
Durga kirana store,Kirana Store,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"65GH+9XG, Telhara Bazar Rd, Telhara, Mozafrabad, Bihar 801306",801306,25.2259285,85.17996459999999,ChIJPQ6LEQC58jkRsuj4wNw8VkA,https://www.google.com/maps/place/?q=place_id:ChIJPQ6LEQC58jkRsuj4wNw8VkA,part_376,2026-09-20 20:23:37,16411
SANJAY KIRANA DUKAN,Kirana Store,Game store,Game store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,,"Banke Bigha, Mandachh, Bihar 801306",801306,25.284007,85.1967494,ChIJBzXnsCa_8jkR326ZCOyEdPQ,https://www.google.com/maps/place/?q=place_id:ChIJBzXnsCa_8jkR326ZCOyEdPQ,part_376,2026-09-20 20:23:37,16412
Rahul kirana store,Kirana Store,General store,General store,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.8,,"Okari, Bihar 804432",801306,25.259705399999998,85.14337189999999,ChIJ7ZHrRgC58jkRoM6V843iv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrRgC58jkRoM6V843iv-Q,part_376,2026-09-20 20:23:37,16413
