business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himanshu Kumar kirana store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95083 08486,N/A,4.3,6.0,"Chitrabhujiya, Nuaon, Bihar 802132",Chitrabhujiya,25.3616,83.73645669999999,ChIJJXTxCgD7jTkRGpekQWiGpac,https://www.google.com/maps/place/?q=place_id:ChIJJXTxCgD7jTkRGpekQWiGpac,part_376,2026-09-20 20:43:01,43209
Ankit Kirana Store Baghari,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70707 23977,N/A,5.0,3.0,"1, Kalani, Bihar 802132",802132,25.3085654,83.72041159999999,ChIJAY-SrgvljTkRhvsMru_Z1gA,https://www.google.com/maps/place/?q=place_id:ChIJAY-SrgvljTkRhvsMru_Z1gA,part_376,2026-09-20 20:43:01,43210
AGRAHARI KIRANA & GENERAL STORE,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62008 82181,N/A,4.0,3.0,"Mohania - Buxar Rd, near kabristan, Taraitha, Bihar 802132",802132,25.363612,83.73860379999999,ChIJra_woX37jTkR84XZbSo9TFA,https://www.google.com/maps/place/?q=place_id:ChIJra_woX37jTkR84XZbSo9TFA,part_376,2026-09-20 20:43:01,43211
Priyanshu Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 89358 57255,N/A,5.0,1.0,"Pappu Gupta, near Ultimate Physics Classes, Kurasan, Bhabua, Bihar 821101",802132,25.042403699999998,83.6080657,ChIJvQBG1SnZjTkRk1JgfpbeSVM,https://www.google.com/maps/place/?q=place_id:ChIJvQBG1SnZjTkRk1JgfpbeSVM,part_376,2026-09-20 20:43:01,43212
SRI RAM JANKI KIRANA STORE,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 89870 15800,N/A,4.6,7.0,"Ward No-4, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.0396167,83.5988551,ChIJ614hXq_YjTkRAAAAMFmV7hE,https://www.google.com/maps/place/?q=place_id:ChIJ614hXq_YjTkRAAAAMFmV7hE,part_376,2026-09-20 20:43:01,43213
Satyam Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"9P2R+RGC, Satyam Kirana Store Nuaon, Khudra, Bhabhua, Bihar 802132",802132,25.3520558,83.74125649999999,ChIJbWSALCz7jTkRcriZJMehbv8,https://www.google.com/maps/place/?q=place_id:ChIJbWSALCz7jTkRcriZJMehbv8,part_376,2026-09-20 20:43:01,43214
Kripa Shankar Singh kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8QW7+93J, Chaprang, Sato Awati, Bihar 802132",802132,25.3459587,83.76265149999999,ChIJWQeWDQDxjTkR3RUr4EIhFkA,https://www.google.com/maps/place/?q=place_id:ChIJWQeWDQDxjTkR3RUr4EIhFkA,part_376,2026-09-20 20:43:01,43215
Rohit Kirana Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.6,9.0,"Godasara - Nuoan Rd, Nuaon, Godasara, Bihar 802132",802132,25.3444531,83.7458095,ChIJjwox8lz7jTkRERXzE2UZb3I,https://www.google.com/maps/place/?q=place_id:ChIJjwox8lz7jTkRERXzE2UZb3I,part_376,2026-09-20 20:43:01,43216
Ankita General Store,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70047 41557,N/A,4.4,18.0,"2JQ4+V7C, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",802132,25.0398222,83.6057934,ChIJ9XtQgLDYjTkR8ujIdg8yACU,https://www.google.com/maps/place/?q=place_id:ChIJ9XtQgLDYjTkR8ujIdg8yACU,part_376,2026-09-20 20:43:01,43217
Yadav Kirana Store Sisaura,Kirana Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.7,3.0,"8M9X+JF9, Oriadih, Sishoura, Bihar 802132",802132,25.319041499999997,83.6987218,ChIJf3A7aQDljTkREOSuTC-wrzU,https://www.google.com/maps/place/?q=place_id:ChIJf3A7aQDljTkREOSuTC-wrzU,part_376,2026-09-20 20:43:01,43218
