business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Asta Kharjma, Nalanda (RCM Quick)",Departmental Store,Department store,Department store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 63829 03631,https://www.rcmworld.com/,,,"Gurukul RCM WWQ, Main Road, Kharjma Bazar, Asta, Bihar 803120",Kharjma Bazar,25.2825097,85.4096801,ChIJkxjG2CiT8jkRa-CfN2EEdkQ,https://www.google.com/maps/place/?q=place_id:ChIJkxjG2CiT8jkRa-CfN2EEdkQ,part_376,2026-09-20 20:24:23,16916
Nayak Girals wear,Departmental Store,Supermarket,Supermarket,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"7C92+RQ6, Nathu Bigha-Chhariyari, Street, Pilichh, Bihar 801307",801307,25.2695416,85.40187499999999,ChIJj0Rnn3aT8jkRk52G6JoxxPQ,https://www.google.com/maps/place/?q=place_id:ChIJj0Rnn3aT8jkRk52G6JoxxPQ,part_376,2026-09-20 20:24:23,16917
Mayur Departmental Store | A Grocery Mart & General Store,Departmental Store,Department store,Department store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 83406 02480,N/A,4.3,15.0,"13, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5992321,85.1753933,ChIJoWdxoUhZ7TkRIdl78G-2QOc,https://www.google.com/maps/place/?q=place_id:ChIJoWdxoUhZ7TkRIdl78G-2QOc,part_376,2026-09-20 20:24:24,16918
anish store,Departmental Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8858+F3R, Tharthari - Hilsa Rd, Bamhan Barui, Bihar 801302",801307,25.308725799999998,85.31513609999999,ChIJR8Ov7PeX8jkRTAv-0ccEnww,https://www.google.com/maps/place/?q=place_id:ChIJR8Ov7PeX8jkRTAv-0ccEnww,part_376,2026-09-20 20:24:25,16919
Suvidha Bazar,Departmental Store,Department store,Department store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 86031 14765,N/A,4.2,186.0,"Ground floor, Nayak shopping complex, near private bus stand madhubani., Madhubani, Bihar 847211",801307,26.352561599999998,86.0747148,ChIJkalMqjjN7TkRS_oPk43pPAQ,https://www.google.com/maps/place/?q=place_id:ChIJkalMqjjN7TkRS_oPk43pPAQ,part_376,2026-09-20 20:24:25,16920
NOORSARAI MOR,Departmental Store,Home goods store,Home goods store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 88730 51912,N/A,3.8,502.0,"7FG4+562, Nur Sarai, Bihar 803113",801307,25.2752375,85.4559549,ChIJJxrBCJeN8jkRup-E4gXqARc,https://www.google.com/maps/place/?q=place_id:ChIJJxrBCJeN8jkRup-E4gXqARc,part_376,2026-09-20 20:24:25,16921
Raushan Flour Mills,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,2.0,"79VG+PWH, Bhatahar, Bihar 801307",801307,25.294313,85.3773502,ChIJfVRazMKT8jkRWAMO_n2wqys,https://www.google.com/maps/place/?q=place_id:ChIJfVRazMKT8jkRWAMO_n2wqys,part_376,2026-09-20 20:24:24,16937
Sindhu Aatta Mill,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"88CV+VCR, Jaitpur, Bihar 801307",801307,25.322227899999998,85.3435068,ChIJmX5dtoKX8jkRFMmDfNUNHWM,https://www.google.com/maps/place/?q=place_id:ChIJmX5dtoKX8jkRFMmDfNUNHWM,part_376,2026-09-20 20:24:24,16938
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8CPH+P9F, Chandi - Jalalpur - Badarwali Rd, Jalapur, Bihar 803108",801307,25.3368494,85.4284268,ChIJKQR5_kGR8jkRC7RTuOE3pYE,https://www.google.com/maps/place/?q=place_id:ChIJKQR5_kGR8jkRC7RTuOE3pYE,part_376,2026-09-20 20:24:24,16939
Anant Kirana Store Narayanpur,Kirana Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.5,,"788R+R9W, Narayanpur, Kanjhiawna, Bihar 801307",Narayanpur,25.2671089,85.3409459,ChIJqaiFT36V8jkRCmlMVmCJ-YE,https://www.google.com/maps/place/?q=place_id:ChIJqaiFT36V8jkRCmlMVmCJ-YE,part_376,2026-09-20 20:24:23,16940
Rambabu kirana store,Kirana Store,Grocery store,Grocery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,2.3,,"788R+V97, Narayanpur, Kanjhiawna, Bihar 801307",Narayanpur,25.266631699999998,85.341293,ChIJgdFLX4mV8jkRWg_-L2PhVBk,https://www.google.com/maps/place/?q=place_id:ChIJgdFLX4mV8jkRWg_-L2PhVBk,part_376,2026-09-20 20:24:23,16941
Azad kirana store,Kirana Store,Store,Store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,,"79CJ+2Q, Chhariari Buzurg, Bihar 801307",801307,25.270007099999997,85.38202799999999,ChIJrcxLQgCT8jkR-Ud6SlIGPqg,https://www.google.com/maps/place/?q=place_id:ChIJrcxLQgCT8jkR-Ud6SlIGPqg,part_376,2026-09-20 20:24:23,16942
Priyanshu Kirana Store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62033 31825,N/A,,,"01 Chainpur Rehtipar, Road, Chainpur, Bihar 801307",Road,25.329231999999998,85.33312529999999,ChIJ80lJhseX8jkRu17pPDlUqfA,https://www.google.com/maps/place/?q=place_id:ChIJ80lJhseX8jkRu17pPDlUqfA,part_376,2026-09-20 20:24:23,16943
Rajiv kiran store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95709 66871,N/A,5.0,,"793H+HX3, Nathu Bigha-Chhariyari St, Nathu Bigha, Pilichh, Bihar 801307",Nathu Bigha,25.2538965,85.3799275,ChIJk05OYQCT8jkRVQb39ooylhU,https://www.google.com/maps/place/?q=place_id:ChIJk05OYQCT8jkRVQb39ooylhU,part_376,2026-09-20 20:24:23,16944
Archana kirana store or open chapakal mistri,Kirana Store,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.0,,"8CFC+V3C, Yogiya, Yogiya tilha, Gokhulpur, Bihar 803108","Yogiya, Yogiya tilha",25.3246869,85.420146,ChIJiZFhPwCR8jkR07ysXcF3da4,https://www.google.com/maps/place/?q=place_id:ChIJiZFhPwCR8jkR07ysXcF3da4,part_376,2026-09-20 20:24:23,16945
Usha kirana store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"886M+3F6, Hilsa - Bihar Rd, Saidbarhi, Bihar 801307",801307,25.3101582,85.3336513,ChIJpTjRDwCX8jkRT9o9ejpccoQ,https://www.google.com/maps/place/?q=place_id:ChIJpTjRDwCX8jkRT9o9ejpccoQ,part_376,2026-09-20 20:24:23,16946
Rajesh Kirana Store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98352 04540,N/A,,,"Jaitipur Narsanda Road, near Bhole Baba Ka Mandir Ke Bagal Me, Jaitipur, Chandi, Patna, Bihar 803108",Jaitipur,25.3323882,85.3994295,ChIJV6gPPS-R8jkRaeQA6PD-AkY,https://www.google.com/maps/place/?q=place_id:ChIJV6gPPS-R8jkRaeQA6PD-AkY,part_376,2026-09-20 20:24:23,16947
Alok kirana store,Kirana Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"5H76+M57, Chhabila Pur, Bihar 803216",801307,25.1640032,85.56071879999999,ChIJ33BdDVH18jkRzgm8RpkYUNA,https://www.google.com/maps/place/?q=place_id:ChIJ33BdDVH18jkRzgm8RpkYUNA,part_376,2026-09-20 20:24:23,16948
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_376,2026-09-20 20:24:24,16949
ARVIND KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97986 25456,N/A,3.8,,"G7PM+WC5, Patna - Bakhtiyarpur Rd, Jethuli, Bihar 803201",801307,25.5372702,85.2835951,ChIJUVtovHef8jkRGzR26gyU2nk,https://www.google.com/maps/place/?q=place_id:ChIJUVtovHef8jkRGzR26gyU2nk,part_376,2026-09-20 20:24:24,16950
