business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyendra Sao Kirana Store. Mile.,Kirana Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,2.0,"GQR7+G4V, Farhangpur, Bahiyara, Bihar 802161",802161,25.5413596,84.7628108,ChIJuTlDAIlZjTkRNoz0c8uLyTs,https://www.google.com/maps/place/?q=place_id:ChIJuTlDAIlZjTkRNoz0c8uLyTs,part_376,2026-09-20 20:51:35,54304
Bajak kirana store,Kirana Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"GQR7+VW5, Farhangpur, JAGLi, Bihar 802161",802161,25.5419636,84.7655399,ChIJpal6fQBZjTkRILiwcWqQ4j4,https://www.google.com/maps/place/?q=place_id:ChIJpal6fQBZjTkRILiwcWqQ4j4,part_376,2026-09-20 20:51:35,54305
Bipin Kirana Store,Kirana Store,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,4.0,"GP8Q+JQX, Bhairotola, Bihar 802161",802161,25.5166102,84.73949789999999,ChIJxdSnCgBZjTkRhBItq7Qd6gg,https://www.google.com/maps/place/?q=place_id:ChIJxdSnCgBZjTkRhBItq7Qd6gg,part_376,2026-09-20 20:51:35,54306
Ankit Kirana Store,Kirana Store,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Harinaryan Bhavan, Rupchakiya Bajar, Bhadwar, Rupchkiya, Bihar 802161",802161,25.519751,84.7424089,ChIJ3acBYFBZjTkR4QN4Xwx_ezU,https://www.google.com/maps/place/?q=place_id:ChIJ3acBYFBZjTkR4QN4Xwx_ezU,part_376,2026-09-20 20:51:35,54307
Amit Kirana Store,Kirana Store,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62023 90175,N/A,5.0,1.0,"Jamira, Jamira Rd, Arrah, Bihar 802161",802161,25.5529114,84.7052393,ChIJP-deDV5ZjTkRUqsCnRdpup4,https://www.google.com/maps/place/?q=place_id:ChIJP-deDV5ZjTkRUqsCnRdpup4,part_376,2026-09-20 20:51:35,54308
Rajan kirana store,Kirana Store,Store,Store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95766 76322,N/A,4.0,2.0,"Shiv Mandir, Bahiyara, Bihar 802161",802161,25.5335844,84.7630069,ChIJ76ozRVpZjTkR-hgiDWC4kzw,https://www.google.com/maps/place/?q=place_id:ChIJ76ozRVpZjTkR-hgiDWC4kzw,part_376,2026-09-20 20:51:35,54309
Shivam Kirana Store,Kirana Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"Khangaon, Bihar 802161",802161,25.5191891,84.74996039999999,ChIJ7304WwBZjTkRvPr5fOUhG7A,https://www.google.com/maps/place/?q=place_id:ChIJ7304WwBZjTkRvPr5fOUhG7A,part_376,2026-09-20 20:51:35,54310
Arun Singh Kirana Store,Kirana Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95348 15085,N/A,,,"Alipur, Ara, Arrah, Bihar 802161",802161,25.5267987,84.7096334,ChIJw7KHRZVZjTkR0TMaUF7KPBA,https://www.google.com/maps/place/?q=place_id:ChIJw7KHRZVZjTkR0TMaUF7KPBA,part_376,2026-09-20 20:51:35,54311
Sangam General Store,Kirana Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97082 12563,N/A,4.7,3.0,"GP7V 7W4, Mela Road, Khangaon, Arrah, Bihar 802161",802161,25.512956,84.7454868,ChIJjZwVtExZjTkRbtksMPHDz3c,https://www.google.com/maps/place/?q=place_id:ChIJjZwVtExZjTkRbtksMPHDz3c,part_376,2026-09-20 20:51:35,54312
Raushan Kirana Store,Kirana Store,Grocery store,"Grocery store, Flour mill, Indian grocery store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 81027 89594,N/A,4.8,14.0,"HM33+PF4, 2, Friends Colony Rd, Friends Colony, pakari, Arrah, Bihar 802301","Friends Colony, pakari",25.5542828,84.65380189999999,ChIJdYDIQmFfjTkRnKzkvTmDGRw,https://www.google.com/maps/place/?q=place_id:ChIJdYDIQmFfjTkRnKzkvTmDGRw,part_376,2026-09-20 20:51:35,54313
