business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aanand general store police line buxar,Provision Store,Shopping mall,Shopping mall,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,5.0,,"GX9X+MG, Ijrisiram, Bihar 802103",802103,25.5185089,83.999375,ChIJ45ugNQCLjTkRv1jzjjiXEd8,https://www.google.com/maps/place/?q=place_id:ChIJ45ugNQCLjTkRv1jzjjiXEd8,part_376,2026-09-20 20:29:40,29465
Jagnarayan General Store,Provision Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 99342 78340,N/A,3.8,16.0,"Sasaram - Patna Rd, PURANA, Bhojpur, Bihar 802136",PURANA,25.5831692,84.1318036,ChIJ3yTZ2Od5kjkR5dWjxilRCzM,https://www.google.com/maps/place/?q=place_id:ChIJ3yTZ2Od5kjkR5dWjxilRCzM,part_376,2026-09-20 20:29:41,29466
SAMPOORN BAZAAR-Best grocery mart/kirana mart/super market in azamgarh,Provision Store,Grocery store,"Grocery store, Supermarket",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 88587 51198,N/A,4.4,245.0,": Marhaya, Azamgarh, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0495141,83.1873265,ChIJVVVVFb-8kTkRzk2wUzcrA3o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb-8kTkRzk2wUzcrA3o,part_376,2026-09-20 20:29:41,29467
Singh General Store,Provision Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 95726 80066,N/A,5.0,,"Sikriwal Bhawan, Veer Kunwar Singh Colony, Charitra Van, Buxar, Bihar 802103","Veer Kunwar Singh Colony, Charitra Van",25.5618379,83.9685853,ChIJBwYzjyF1kjkR47pf-4zrnUg,https://www.google.com/maps/place/?q=place_id:ChIJBwYzjyF1kjkR47pf-4zrnUg,part_376,2026-09-20 20:29:41,29468
Ramchandra Kirana Store,Kirana Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 97098 61964,N/A,4.3,,"Patna - Buxar Hwy, near cooperative Bank, Nadaon, Buxar, Bihar 802103",802103,25.5639207,84.0141488,ChIJfxpwsPN1kjkRYAyw_qrTZ6s,https://www.google.com/maps/place/?q=place_id:ChIJfxpwsPN1kjkRYAyw_qrTZ6s,part_376,2026-09-20 20:29:40,29469
Aryan Kirana Store Mahdah,Kirana Store,Indian grocery store,Indian grocery store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91607 67422,N/A,4.8,,"opposite Kabristan, Mahadah, Buxar, Bihar 802103",802103,25.5296669,84.0227318,ChIJ9YbFJACJjTkRg1LLjYcwF7I,https://www.google.com/maps/place/?q=place_id:ChIJ9YbFJACJjTkRg1LLjYcwF7I,part_376,2026-09-20 20:29:40,29470
ROHIT KIRANA AND GENRAL STORE,Kirana Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 72093 03516,N/A,4.0,,"Choudhary Bhavan, New Pul, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.5678041,83.98428129999999,ChIJjexrAgl1kjkRg1-WmUbddQA,https://www.google.com/maps/place/?q=place_id:ChIJjexrAgl1kjkRg1-WmUbddQA,part_376,2026-09-20 20:29:40,29471
Sonu Online And Kirana Store,Kirana Store,General store,"General store, Store",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 89691 48209,N/A,4.5,,"Sonu CSP Centre Ke Pas, 01, New Pulice Line Itadhi Rode, Ijari Mod Ke Bagal Me, Bihar 802103",802103,25.518762799999998,83.9991557,ChIJ1ZgF3GSLjTkRm-inc_D_e_8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgF3GSLjTkRm-inc_D_e_8,part_376,2026-09-20 20:29:40,29472
Anish Kirana Store,Kirana Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 76548 73042,N/A,2.0,,"Shop No 01, near Cambridge School, Khatkolik, Buxar, Bihar 802103",Khatkolik,25.5783831,84.0077835,ChIJOYZnD4V1kjkR0LvbvX2Xcgk,https://www.google.com/maps/place/?q=place_id:ChIJOYZnD4V1kjkR0LvbvX2Xcgk,part_376,2026-09-20 20:29:40,29473
Satyanarayan Kirana Dukan,Kirana Store,Store,Store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 78578 78753,N/A,5.0,2.0,"sation road, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.562569,83.9794362,ChIJWaHmU591kjkRbtDuEu5r1J0,https://www.google.com/maps/place/?q=place_id:ChIJWaHmU591kjkRbtDuEu5r1J0,part_376,2026-09-20 20:29:41,29474
Maurya VegTab Fruits&Vegitable Delivery,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 84298 48050,N/A,,,"Churamanpur, Buxar, Bihar 802116",802103,25.5837832,84.0329373,ChIJDZoTpCJ3kjkRwNENRz-kQ7k,https://www.google.com/maps/place/?q=place_id:ChIJDZoTpCJ3kjkRwNENRz-kQ7k,part_376,2026-09-20 20:29:40,29475
Uttam Phal Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,5.0,2.0,"Itarhi Rd, mod, Sarasti, Itarhi, Bihar 802123",mod,25.4823295,84.012023,ChIJt15qn-GLjTkRF4IEnhgxDks,https://www.google.com/maps/place/?q=place_id:ChIJt15qn-GLjTkRF4IEnhgxDks,part_376,2026-09-20 20:29:42,29476
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 78974 26521,N/A,4.6,,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_376,2026-09-20 20:29:41,29477
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_376,2026-09-20 20:29:41,29478
Abdullah Chicken Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 86513 21988,N/A,4.5,2.0,"Shop No 01, Road, near Nawanagar, Block, Nawanagar, Buxar, Bihar 802129",Block,25.387491999999998,84.2084127,ChIJeycZi42DjTkRMZzRncRILp4,https://www.google.com/maps/place/?q=place_id:ChIJeycZi42DjTkRMZzRncRILp4,part_376,2026-09-20 20:29:43,29479
"RR Poultry Farm Tajpur,ITARHI (Buxar),Bihar",Meat and Poultry Shop,Poultry farm,Poultry farm,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 72092 67408,http://www.ibgroup.co.in/,5.0,1.0,"road, Tajpur, Itarhi, Bijhaura, Bihar 802123",Tajpur,25.454397099999998,84.0006184,ChIJuRzjLQmLjTkRULUbwxlkOBk,https://www.google.com/maps/place/?q=place_id:ChIJuRzjLQmLjTkRULUbwxlkOBk,part_376,2026-09-20 20:29:42,29480
Subash Choudhary Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,3.0,,"GX9X+4XG, Itarhi - Buxar Rd, Itarhi, Mahadah, Bihar 802103",802103,25.5178087,83.9999397,ChIJS-VUPQCLjTkRrnhYOLqffFQ,https://www.google.com/maps/place/?q=place_id:ChIJS-VUPQCLjTkRrnhYOLqffFQ,part_376,2026-09-20 20:29:41,29481
Ayush Traders,General Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 96684 27821,N/A,5.0,,"Shop No 01, near Station Road, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5616143,83.98013259999999,ChIJm8EFHHl1kjkRKT4yxBXktTQ,https://www.google.com/maps/place/?q=place_id:ChIJm8EFHHl1kjkRKT4yxBXktTQ,part_376,2026-09-20 20:29:44,29482
Ramesh jee Kiran store,General Store,General store,General store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,,,"HX39+Q2F आश्रम के नजदीक, नई बाजार, वार्ड नं.9, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5546221,83.9671509,ChIJA4u-HQB1kjkRHDooPuiqZdA,https://www.google.com/maps/place/?q=place_id:ChIJA4u-HQB1kjkRHDooPuiqZdA,part_376,2026-09-20 20:29:44,29483
Bhairav Pet Shop Buxar,Pet Food and Pet Supplies,Pet store,Pet store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,5.0,,"Majharia Rd, Buxar, Bihar 802116",802103,25.612546299999998,84.0427055,ChIJjVXMcut3kjkRcv-QFfJLdBs,https://www.google.com/maps/place/?q=place_id:ChIJjVXMcut3kjkRcv-QFfJLdBs,part_376,2026-09-20 20:29:42,29484
Baba Traders Boksa,Pet Food and Pet Supplies,Animal feed store,Animal feed store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91171 07255,N/A,,,"G3R3+6M2, Boksa, Bihar 802103",802103,25.5405089,84.05412749999999,ChIJh3vPfACJjTkRGHdX25Dn_5w,https://www.google.com/maps/place/?q=place_id:ChIJh3vPfACJjTkRGHdX25Dn_5w,part_376,2026-09-20 20:29:43,29485
Pet hub,Pet Food and Pet Supplies,Pet store,Pet store,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,,,"Kila maidan, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJpXx1dGp1kjkRYIM5er5WlFc,https://www.google.com/maps/place/?q=place_id:ChIJpXx1dGp1kjkRYIM5er5WlFc,part_376,2026-09-20 20:29:44,29486
Shri Keerthi Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese manufacturer, Fried chicken takeaway, Frozen food manufacturer, Frozen dessert supplier",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,https://shrikeerthifoods.com/,4.9,19.0,"No:6, 726, South Ave, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.1317658,80.24898189999999,ChIJx2lww_VlUjoRNgwWyWfJxyo,https://www.google.com/maps/place/?q=place_id:ChIJx2lww_VlUjoRNgwWyWfJxyo,part_376,2026-09-20 20:29:43,29487
BR Cake and Ice cream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91234 20035,N/A,4.3,32.0,"over bridge, Parasiya, Road, near National Highway 922, Dalsagar, Buxar, Bihar 802116",802103,25.578906099999998,84.04617929999999,ChIJy_NzfFl3kjkROrk0KApX6zA,https://www.google.com/maps/place/?q=place_id:ChIJy_NzfFl3kjkROrk0KApX6zA,part_376,2026-09-20 20:29:43,29488
SANTOSHI BAKERY AND GENERAL STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91225 92055,N/A,4.7,,"Padri, Churamanpur, Bihar 802116",Padri,25.5820896,84.03216069999999,ChIJF-2XhH13kjkRKA47ny-k-xs,https://www.google.com/maps/place/?q=place_id:ChIJF-2XhH13kjkRKA47ny-k-xs,part_376,2026-09-20 20:29:44,29489
Sakshi bakers sondhila Buxar Bihar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,5.0,1.0,"Sondhila, Buxar, Bihar 802103",802103,25.5427425,84.0059371,ChIJa1fXG4h1kjkR12PVePozMiU,https://www.google.com/maps/place/?q=place_id:ChIJa1fXG4h1kjkR12PVePozMiU,part_376,2026-09-20 20:29:43,29490
Aurive restaurant & cake house,Pure Veg Restaurant,Restaurant,Restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,http://aurive.foodchow.com/,4.7,,"Ramobariya bazar, Buxar, Garani, Bihar 802118",Ramobariya bazar,25.6025021,84.0511798,ChIJr855t593kjkRT0ja-lmccn0,https://www.google.com/maps/place/?q=place_id:ChIJr855t593kjkRT0ja-lmccn0,part_376,2026-09-20 20:29:43,29491
Hotel Blue Sky,Pure Veg Restaurant,Restaurant,Restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 89360 07393,https://hotel-blue-sky.vercel.app/,4.7,,"HXGF+9C2, PP Rd, Ram Bagh, Buxar, Bihar 802101",Ram Bagh,25.575892999999997,83.9735037,ChIJKcjlV411kjkRg5qLuSOcrSs,https://www.google.com/maps/place/?q=place_id:ChIJKcjlV411kjkRg5qLuSOcrSs,part_376,2026-09-20 20:29:45,29492
PRA hotel and restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Inn",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 6323 222 021,N/A,3.7,,"Thatheri Bazar Rd, Dumraon, Bihar 802119",802103,25.5575984,84.146659,ChIJzzOc0yR5kjkRCxtqOMwPQDw,https://www.google.com/maps/place/?q=place_id:ChIJzzOc0yR5kjkRCxtqOMwPQDw,part_376,2026-09-20 20:29:45,29493
Park View Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,3.9,214.0,"Patna - Buxar Hwy, Parari, Bihar 802116",802103,25.5810437,84.0347859,ChIJd1QxRLt3kjkR7IFT7ttdVcI,https://www.google.com/maps/place/?q=place_id:ChIJd1QxRLt3kjkR7IFT7ttdVcI,part_376,2026-09-20 20:29:43,29494
Maa Sharda Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91234 14660,N/A,3.0,1.0,"Aman Bhawan, 55, Nh 922, Patna - Buxar Hwy, Buxar, Bihar 802133",802103,25.5854259,84.0966232,ChIJyxwe6sV3kjkRLMpTeI7BWVk,https://www.google.com/maps/place/?q=place_id:ChIJyxwe6sV3kjkRLMpTeI7BWVk,part_376,2026-09-20 20:29:43,29495
Priyanahu Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 62073 41892,N/A,,,"Shop No 01, Pratap Sagar Highway, near Methodist Hospital, Buxar, Bihar 802133",802103,25.5848892,84.0921487,ChIJAfGymbh3kjkRTcDCmNQhAOU,https://www.google.com/maps/place/?q=place_id:ChIJAfGymbh3kjkRTcDCmNQhAOU,part_376,2026-09-20 20:29:43,29496
Baba Chai Dukan,Tea Stall / Chai Cafe,Restaurant,Restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 85790 58139,N/A,5.0,2.0,"Shiv Mandir, opposite Keshari Pharma, Buxar, Itarhi, Bihar 802123",802103,25.4801282,84.0120529,ChIJeY4Sqf-LjTkRfdlypzAZkWw,https://www.google.com/maps/place/?q=place_id:ChIJeY4Sqf-LjTkRfdlypzAZkWw,part_376,2026-09-20 20:29:43,29497
सुभाष जी चाय दुकान,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,4.2,10.0,"H2PC+CV4, Churamanpur, Bihar 802116",802103,25.5860195,84.0221997,ChIJ9f9TIAB3kjkRnhi6ojz_O6s,https://www.google.com/maps/place/?q=place_id:ChIJ9f9TIAB3kjkRnhi6ojz_O6s,part_376,2026-09-20 20:29:45,29498
Sanzha Chulha - Varanasi,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Family restaurant, Vegetarian restaurant, Restaurant, Wedding venue",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 72330 09913,https://sanzhachulha.com/,4.6,14962.0,"Airport Road, near BHEL, Tarna, Shivpur, Varanasi, Ganeshpur, Uttar Pradesh 221003",Shivpur,25.369592899999997,82.92566889999999,ChIJtafScMEsjjkR7rthIJSLfFM,https://www.google.com/maps/place/?q=place_id:ChIJtafScMEsjjkR7rthIJSLfFM,part_376,2026-09-20 20:29:45,29499
Rahul sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 90607 75303,N/A,3.0,3.0,"Mahatma Gandhi Nagar, Virat Nagar, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Virat Nagar",25.565564499999997,83.97369619999999,ChIJSwcfZQB1kjkRYvIpVMYBJNs,https://www.google.com/maps/place/?q=place_id:ChIJSwcfZQB1kjkRYvIpVMYBJNs,part_376,2026-09-20 20:29:42,29500
Prajapati Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 82103 99597,N/A,4.2,34.0,"Raja ka Gadh Rd, Chowk, Dumraon,, Dumraon, Bihar 802119",802103,25.5522118,84.152497,ChIJNUXnYYN4kjkR7yIt0FB8tNs,https://www.google.com/maps/place/?q=place_id:ChIJNUXnYYN4kjkR7yIt0FB8tNs,part_376,2026-09-20 20:29:46,29501
MITHAAS SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,3.5,25.0,"HXHH+VWJ, Main Road, Amla Toli, Bihar 802101",Civil Lines,25.5797225,83.9797595,ChIJ6dWJR691kjkR2sljbX5OL3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6dWJR691kjkR2sljbX5OL3Q,part_376,2026-09-20 20:29:46,29502
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 97639 66300,N/A,4.1,,"Shop no.1, Sarita Tarang Complex, 2nd, 3rd floor,, JM road, Society, opposite Balgandharv Police station, Pune, Maharashtra 411004",Shivajinagar,18.5222224,73.8473606,ChIJ1xHuFjDBwjsRlQGOh8zzHkI,https://www.google.com/maps/place/?q=place_id:ChIJ1xHuFjDBwjsRlQGOh8zzHkI,part_376,2026-09-20 20:29:45,29503
Hari OM Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 78752 56900,N/A,4.6,,"GV87+F4R, Jagtap Rd, Bodke Wada, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, Ganesh Peth",18.5162498,73.8627798,ChIJ0YdxFQDBwjsRCJo1zw3x58w,https://www.google.com/maps/place/?q=place_id:ChIJ0YdxFQDBwjsRCJo1zw3x58w,part_376,2026-09-20 20:29:45,29504
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,12.0,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_376,2026-09-20 20:29:46,29505
