business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97088 16323,N/A,5.0,,"Station Rd, Nawada, Bihar 805110",805102,24.887411999999998,85.5477592,ChIJ7R5NFX7_8jkR_KyAIb7MKsM,https://www.google.com/maps/place/?q=place_id:ChIJ7R5NFX7_8jkR_KyAIb7MKsM,part_379,2026-09-20 20:19:59
MZ TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86511 52889,N/A,5.0,,"Arvind Book Store, Sho No-3 Ground Floor, National Market, Gaya Road Opposite, Nawada, Bihar 805112",Mirdah Toli,24.8811718,85.5422593,ChIJK3D7s57_8jkRVfzVRHu8Z8A,https://www.google.com/maps/place/?q=place_id:ChIJK3D7s57_8jkRVfzVRHu8Z8A,part_379,2026-09-20 20:19:59
HINDUSTAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97712 77226,N/A,3.9,,"Gonawa, Nawada, Bihar 805110",805102,24.8827426,85.5435272,ChIJL1bCA1_-8jkROK24OodXf78,https://www.google.com/maps/place/?q=place_id:ChIJL1bCA1_-8jkROK24OodXf78,part_379,2026-09-20 20:19:59
"Anshu Kumar | Special Trips | Best Travel Agency In Patna | Best Travel Agency In Nawada,Bihar | Best tour operator in nawada",Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Tour agency, Travel agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79924 07604,http://specialtrips.in/,3.0,,"Ward No 6, D.M, Kothi Road, near Karballa, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8970347,85.5386927,ChIJ-R8ccgT_8jkR2jGqiWvsxgM,https://www.google.com/maps/place/?q=place_id:ChIJ-R8ccgT_8jkR2jGqiWvsxgM,part_379,2026-09-20 20:19:59
Bablu Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82108 56097,N/A,,,"Bajarbneat Shiv Mandir, 1306, Bajar, near Shiv Mandir, Nawada, Gobindpur, Bihar 805102",Nawada,24.7804051,85.6943498,ChIJvdAEUZyt8zkR-BN7QsVv3R4,https://www.google.com/maps/place/?q=place_id:ChIJvdAEUZyt8zkR-BN7QsVv3R4,part_379,2026-09-20 20:19:59
Ravi Ranjan Kumar Auto Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62996 61872,N/A,,,"760, Bajar, near Durga Mandir, Nawada, Roh, Bihar 805102",805102,24.795527399999997,85.6676705,ChIJsaEwUoSr8zkRtU28E5O23l8,https://www.google.com/maps/place/?q=place_id:ChIJsaEwUoSr8zkRtU28E5O23l8,part_379,2026-09-20 20:19:59
Ravishankar Singh Service,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62999 42493,N/A,1.0,,"2957 Nawada Main Road Basodih Bajar Near, Chok, Nawada, Bihar 825132",Chok,24.763189399999998,85.70463,ChIJwfrq1eet8zkR7X0BFTGdmuw,https://www.google.com/maps/place/?q=place_id:ChIJwfrq1eet8zkR7X0BFTGdmuw,part_379,2026-09-20 20:19:59
Magadh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79911 23963,N/A,5.0,,"2636 Nawada Rajgir Main Road Near Chok Nawada Bihar Nawada and Rajgir Bajar Near, Chok, Nawada, Bihar 805110",Chok,24.8865917,85.5433685,ChIJ3ZyKTwn78jkRxtHLPJgrm6E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyKTwn78jkRxtHLPJgrm6E,part_379,2026-09-20 20:19:59
Kumar online point,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97302 61576,N/A,5.0,,"Village Marpo Bhanwarkol Lalpur, Kauakole, Nawada, Bihar 805106",805102,24.822882699999997,85.9351279,ChIJY2SHt9zL8zkRZdn2CxS4FyE,https://www.google.com/maps/place/?q=place_id:ChIJY2SHt9zL8zkRZdn2CxS4FyE,part_379,2026-09-20 20:19:59
Travel agency,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Travel agency, 805102, India",805102,24.8905788,85.53474419999999,ChIJEQ5eerv_8jkR7LnEggT6fps,https://www.google.com/maps/place/?q=place_id:ChIJEQ5eerv_8jkR7LnEggT6fps,part_379,2026-09-20 20:19:59
