business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elsan Public health,Healthcare Clinic Chains,Community health center,Community health center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94441 84977,N/A,5.0,15.0,"56/2, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0228263,80.2173042,ChIJP_39e9VnUjoRDm_CHNxeDvQ,https://www.google.com/maps/place/?q=place_id:ChIJP_39e9VnUjoRDm_CHNxeDvQ,part_379,2026-09-20 20:26:44
Health Care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 40 6455 7755,N/A,4.2,10.0,"Plot No. 92/4, Ayyappa Society Main Road, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4447331,78.39210059999999,ChIJz_jsmV2RyzsRZwg223JlAyY,https://www.google.com/maps/place/?q=place_id:ChIJz_jsmV2RyzsRZwg223JlAyY,part_379,2026-09-20 20:26:44
Public Health Centre,Healthcare Clinic Chains,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 2489 3101,https://www.phc-mc.org/,3.3,457.0,"New No.174, Old No.114, Lake View Road, Ramakrishnapuram, West Mambalam, 9/9, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0359796,80.22165489999999,ChIJsRfOOP1mUjoRwtQSt4yS7H0,https://www.google.com/maps/place/?q=place_id:ChIJsRfOOP1mUjoRwtQSt4yS7H0,part_379,2026-09-20 20:26:44
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81002 42872,N/A,4.3,189.0,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_379,2026-09-20 20:26:44
Arogya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98104 99661,N/A,4.9,141.0,"1026/40 DDA flats, main road, Guru Ravidas Marg, near fish market, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5292468,77.25792,ChIJ1-gBLO_hDDkRmzHPaLaMmHU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gBLO_hDDkRmzHPaLaMmHU,part_379,2026-09-20 20:26:44
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_379,2026-09-20 20:26:44
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_379,2026-09-20 20:26:44
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Shop No, Rc 242, Deepak Vihar, Shital Vihar, Khora Colony, Sector 62, Noida, Uttar Pradesh 201020","Deepak Vihar, Shital Vihar, Khora Colony, Sector 62",28.611311099999998,77.3530765,ChIJMUeBqXPlDDkRvjOqiyhypfE,https://www.google.com/maps/place/?q=place_id:ChIJMUeBqXPlDDkRvjOqiyhypfE,part_379,2026-09-20 20:26:44
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_379,2026-09-20 20:26:44
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_379,2026-09-20 20:26:45
