business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Tyre house and Ak Crockery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79034 86655,N/A,4.1,10.0,"Ranchi - Patna Rd, Ansar Nagar, Nawada, Bihar 805111",Ansar Nagar,24.8698125,85.5458187,ChIJ4TB2jIf_8jkRMKdEF7qu0BA,https://www.google.com/maps/place/?q=place_id:ChIJ4TB2jIf_8jkRMKdEF7qu0BA,part_379,2026-09-20 20:19:59
SK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91137 51493,N/A,5.0,1.0,"Sadbhavna chowk, Near faizulbari, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.8782717,85.53714169999999,ChIJ04FLHqj_8jkRJX_Bit3kwyM,https://www.google.com/maps/place/?q=place_id:ChIJ04FLHqj_8jkRJX_Bit3kwyM,part_379,2026-09-20 20:19:59
JK Tyre Authorised Distributor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70615 60209,N/A,5.0,11.0,"Main Rd, opposite to Sankat Mochan, Nawada, Gonawa, Bihar 805111",805102,24.901048499999998,85.5414795,ChIJ_amHQM7_8jkR1959SYfuP9s,https://www.google.com/maps/place/?q=place_id:ChIJ_amHQM7_8jkR1959SYfuP9s,part_379,2026-09-20 20:19:59
A.R TYRE CENTRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94318 31913,N/A,,,"239, Sadhbhawana Chowk, Bihar 805112",Islam Nagar,24.878097,85.53811209999999,ChIJTzdRLof_8jkRGO-8lcLDk8k,https://www.google.com/maps/place/?q=place_id:ChIJTzdRLof_8jkRGO-8lcLDk8k,part_379,2026-09-20 20:19:59
SK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91137 51493,N/A,,,"near Vijay Petrol Pump, Ansar Nagar, Mastanganj, Nawada, Bihar 805112",Ansar Nagar,24.8696689,85.54660229999999,ChIJrXsMTt7_8jkR7hPla1sKxfs,https://www.google.com/maps/place/?q=place_id:ChIJrXsMTt7_8jkR7hPla1sKxfs,part_379,2026-09-20 20:19:59
Nawada Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78707 57206,N/A,,,"Nawada, Bihar 805110",805102,24.888520099999997,85.5448045,ChIJ0XOfI4T_8jkRQvG2G3eUo0c,https://www.google.com/maps/place/?q=place_id:ChIJ0XOfI4T_8jkRQvG2G3eUo0c,part_379,2026-09-20 20:19:59
DHONI TYRE HOUSE NARHAT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95704 30588,N/A,5.0,1.0,"sirdala road, Narhat, Bihar 805122",805102,24.769577599999998,85.42495339999999,ChIJ6Wozr20d8zkRrx6a0Os3Ma0,https://www.google.com/maps/place/?q=place_id:ChIJ6Wozr20d8zkRrx6a0Os3Ma0,part_379,2026-09-20 20:19:59
Sartaj Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,2.0,"pnb panchupar, near, Rajendra Path, Nawada, Bihar 805103",805102,24.8383106,85.42005619999999,ChIJCW5BDqHi8jkRFwkJSyHdbjU,https://www.google.com/maps/place/?q=place_id:ChIJCW5BDqHi8jkRFwkJSyHdbjU,part_379,2026-09-20 20:19:59
Super Tyre ( Authorised JK Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78706 80455,N/A,4.5,13.0,"NH-28, Dalsinghsarai, Nawada, Bihar 848114",805102,25.6627075,85.8324492,ChIJ5c4uNmGJ7TkRilspUxNT9X4,https://www.google.com/maps/place/?q=place_id:ChIJ5c4uNmGJ7TkRilspUxNT9X4,part_379,2026-09-20 20:19:59
Rk Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99343 85799,N/A,,,"Shop No 01, Nawada, Bihar 805110",805102,24.8876778,85.5435514,ChIJs7oJW2v_8jkRWF4V3XxrKh0,https://www.google.com/maps/place/?q=place_id:ChIJs7oJW2v_8jkRWF4V3XxrKh0,part_379,2026-09-20 20:19:59
