business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62047 48716,N/A,3.8,25.0,"VGVR+GHW, Main Rd, Nawada, Bihar 805110",805104,24.893872899999998,85.5414605,ChIJ2ZeEJvP-8jkRcj6Tfrr6gx0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeEJvP-8jkRcj6Tfrr6gx0,part_379,2026-09-20 20:21:03
Gold icecream and milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91231 16971,N/A,3.8,28.0,"22, near Surya Mandir, Mirzapur, Bihar 805110",805104,24.8839334,85.5492479,ChIJcaC7LAD_8jkRwE4U4oAnAhk,https://www.google.com/maps/place/?q=place_id:ChIJcaC7LAD_8jkRwE4U4oAnAhk,part_379,2026-09-20 20:21:03
Aman Cold Drink And Icecream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70041 38799,N/A,,,"Shop No 01, Nawada, Bihar 805110",805104,24.890691399999998,85.5484195,ChIJfR2TnIv_8jkRzjxSSzSIoPQ,https://www.google.com/maps/place/?q=place_id:ChIJfR2TnIv_8jkRzjxSSzSIoPQ,part_379,2026-09-20 20:21:03
Amul Preferred Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 1800 258 3333,http://www.amul.com/,4.5,2.0,"VGGV+QX5, Qabristan Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8768997,85.5449903,ChIJT8Ui4Ur_8jkRGeVV08u_Do0,https://www.google.com/maps/place/?q=place_id:ChIJT8Ui4Ur_8jkRGeVV08u_Do0,part_379,2026-09-20 20:21:03
SONU DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62021 75450,N/A,3.5,11.0,"Anandmayi colony, Nai Sarai, Bihar Sharif, Bihar 803101","Anandmayi colony, Nai Sarai",25.208540199999998,85.5315456,ChIJobhCkuf18jkRLwsbMg-XYM0,https://www.google.com/maps/place/?q=place_id:ChIJobhCkuf18jkRLwsbMg-XYM0,part_379,2026-09-20 20:21:03
Manju Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,8.0,"H24G+532, Korji, Bihar 801105",805104,25.55527,85.02472809999999,ChIJHfRuikyp8jkRq2YdP5HYEes,https://www.google.com/maps/place/?q=place_id:ChIJHfRuikyp8jkRq2YdP5HYEes,part_379,2026-09-20 20:21:03
Prince Mens Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78707 27580,N/A,,,"Main, Road Temple Main Road, Patna, Warisaliganj, Bihar 800002",805104,25.012422899999997,85.6394255,ChIJ1yyNOZFX8jkRikbM8o76zIU,https://www.google.com/maps/place/?q=place_id:ChIJ1yyNOZFX8jkRikbM8o76zIU,part_379,2026-09-20 20:21:03
Sudha Dairy Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_379,2026-09-20 20:21:04
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",805104,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_379,2026-09-20 20:21:04
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_379,2026-09-20 20:21:04
