business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govinda Dry Fruits,Dry Fruits and Spices Wholesaler,Spice store,Spice store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90605 05848,N/A,5.0,1.0,"Shop No 04, Road, Katari, Sheikhpura, Bihar 811105",805105,25.1423278,85.864265,ChIJqbnmdDNB8jkRj9XasmXN6RY,https://www.google.com/maps/place/?q=place_id:ChIJqbnmdDNB8jkRj9XasmXN6RY,part_379,2026-09-20 20:21:43
Rocky Dry Fruits,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79911 44911,N/A,5.0,6.0,"New Colony Chainpur, Sir Ganesh Dutt Nagar Rd Number 4, Bishundatpur, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1247515,85.3500782,ChIJj-tI9-4X7TkR07wb23x6AL0,https://www.google.com/maps/place/?q=place_id:ChIJj-tI9-4X7TkR07wb23x6AL0,part_379,2026-09-20 20:21:43
Nayak Spices and dry fruits,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,15.0,"near gramin Bank, machhata chowk, Rajnagar, Bihar 847235",machhata chowk,26.3933969,86.1562769,ChIJQYdnRZIs7DkR68t6FIUSK7I,https://www.google.com/maps/place/?q=place_id:ChIJQYdnRZIs7DkR68t6FIUSK7I,part_379,2026-09-20 20:21:43
Vikash Namkeen Bhandar & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93081 80959,N/A,3.8,16.0,"J528+H46, Near Budha Dental, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.601424899999998,85.16527719999999,ChIJ25tmJJRY7TkRHYcQWGPDdtM,https://www.google.com/maps/place/?q=place_id:ChIJ25tmJJRY7TkRHYcQWGPDdtM,part_379,2026-09-20 20:21:43
VIJAY DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,4.0,"Malti, Saistabad, Bihar 851112",Malti,25.4670547,86.0078458,ChIJqT_gh4YN8jkR7rGtnyJirGo,https://www.google.com/maps/place/?q=place_id:ChIJqT_gh4YN8jkR7rGtnyJirGo,part_379,2026-09-20 20:21:43
Zoom's Fruit & Nut - Dry Fruits & Exotic Choclate Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Ice cream shop, Soft drinks shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86031 11131,N/A,4.7,,"Manprabha Place, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6151061,85.1203074,ChIJFTxlosJZ7TkRuM3bW57mN5U,https://www.google.com/maps/place/?q=place_id:ChIJFTxlosJZ7TkRuM3bW57mN5U,part_379,2026-09-20 20:21:44
ROYAL DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 05317,N/A,3.7,,"103, Boring Canal Rd, near 140, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620144,85.1225225,ChIJxbFZWz1Z7TkRwHnlGvmf5Zw,https://www.google.com/maps/place/?q=place_id:ChIJxbFZWz1Z7TkRwHnlGvmf5Zw,part_379,2026-09-20 20:21:44
G.M. DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6121518,85.1299956,ChIJRfEa10ZY7TkRruMt1yREx30,https://www.google.com/maps/place/?q=place_id:ChIJRfEa10ZY7TkRruMt1yREx30,part_379,2026-09-20 20:21:44
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618.0,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_379,2026-09-20 20:21:44
SATVIK TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98357 36766,N/A,5.0,3.0,"H6VP+3FV, Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5927445,85.2361596,ChIJb_oeZatf7TkR-JNpu7Axx3s,https://www.google.com/maps/place/?q=place_id:ChIJb_oeZatf7TkR-JNpu7Axx3s,part_379,2026-09-20 20:21:44
