business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_379,2026-09-20 20:22:12
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_379,2026-09-20 20:22:12
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"P5VM+F4X, nehru chowk, Damdaha East, Bihar 854205",nehru chowk,25.7437288,87.1828745,ChIJg30eLdPd7zkRGaTPs7-3oag,https://www.google.com/maps/place/?q=place_id:ChIJg30eLdPd7zkRGaTPs7-3oag,part_379,2026-09-20 20:22:12
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.fb.com/advisorsIFA,5.0,,"Mutual Funds- Advisory Cum Distribution services, 805105, India",805105,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_379,2026-09-20 20:22:12
CREDITTARA INDIA NIDHI LTD,Chit Fund Company,Financial institution,Financial institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76329 86678,N/A,5.0,,"2nd floor jay prakash bhawan plot no 349 , MUSTAFAPUR, Saguna Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.597189,85.0430185,ChIJmRyifspX7TkRoq1U_osgUBo,https://www.google.com/maps/place/?q=place_id:ChIJmRyifspX7TkRoq1U_osgUBo,part_379,2026-09-20 20:22:12
Chitragupta Wealth | Mutual Fund in Patna | Best Mutual Fund Advisor in Patna | Investment | Build Wealth | Patna,Chit Fund Company,Financial planner,"Financial planner, Financial consultant, Investment company, Investment service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79090 61340,N/A,5.0,,"House no 42, Rd Number 14A, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5874477,85.15031619999999,ChIJ6VU1SxFZ7TkRIq3RfnXKplo,https://www.google.com/maps/place/?q=place_id:ChIJ6VU1SxFZ7TkRIq3RfnXKplo,part_379,2026-09-20 20:22:12
Jagadraksha Chitfunds Private Limited,Chit Fund Company,Financial institution,Financial institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Flat No 507, Magna Lake View, Hitex Road, Izzathnagar, Shilpa Hills, Khanammet, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4653195,78.3738805,ChIJDWSPXf2TyzsRuU-UVzNGyQM,https://www.google.com/maps/place/?q=place_id:ChIJDWSPXf2TyzsRuU-UVzNGyQM,part_379,2026-09-20 20:22:12
Adi Chitragupta Finance Limited,Chit Fund Company,Financial institution,Financial institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 226 9555,https://www.acfl.co.in/,4.0,,"186-A, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6283928,85.10816,ChIJCZDKNNVZ7TkRtyh7nmCQXiw,https://www.google.com/maps/place/?q=place_id:ChIJCZDKNNVZ7TkRtyh7nmCQXiw,part_379,2026-09-20 20:22:12
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Bank,Bank,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"MH3J+6VJ, Madanpur, Bihar 824208",805105,24.6530848,84.5821328,ChIJmwTYKKPnjDkRpozF0kzPYhs,https://www.google.com/maps/place/?q=place_id:ChIJmwTYKKPnjDkRpozF0kzPYhs,part_379,2026-09-20 20:22:12
Gautam Financial Services,Chit Fund Company,Stock broker,Stock broker,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93122 27361,N/A,5.0,,"Block Office, opposite obra, Obra, Bihar 824124",805105,24.885374199999998,84.36739109999999,ChIJ0QTFKGQDjTkRNIAj6V5ZP28,https://www.google.com/maps/place/?q=place_id:ChIJ0QTFKGQDjTkRNIAj6V5ZP28,part_379,2026-09-20 20:22:12
