business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNU VIDEO & PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photography service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95344 34409,N/A,5.0,,"VIJAYNAGAR, Budhaul, Hisua, Bihar 805103",VIJAYNAGAR,24.8364813,85.378041,ChIJT6Gv4lXj8jkR02SDyUYwj6s,https://www.google.com/maps/place/?q=place_id:ChIJT6Gv4lXj8jkR02SDyUYwj6s,part_379,2026-09-20 20:20:47
MAA AMBE DIGITAL STUDIO,Photographers,Photographer,Photographer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87570 65329,N/A,5.0,,"rajveer road, Dona, Bihar 805103",805103,24.8678286,85.38456649999999,ChIJw5xdaEXi8jkRCU7tqDMoD-U,https://www.google.com/maps/place/?q=place_id:ChIJw5xdaEXi8jkRCU7tqDMoD-U,part_379,2026-09-20 20:20:47
Digital Studio Tara,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://rajmayura.com/,5.0,,"Opposit of Punjab National Bank, Main Road, Panchu, Hisua, Bihar 805103",Panchu,24.838387299999997,85.421279,ChIJQV7hhXTj8jkR59ATz_LBY4w,https://www.google.com/maps/place/?q=place_id:ChIJQV7hhXTj8jkR59ATz_LBY4w,part_379,2026-09-20 20:20:47
Kanhaiya photography and videography,Photographers,Photography service,Photography service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RF9P+6W6, Sakarpura, Hansapur, Bihar 805111",805103,24.8180032,85.4873054,ChIJ_UW-eKID8zkRQiWaYdTcZzU,https://www.google.com/maps/place/?q=place_id:ChIJ_UW-eKID8zkRQiWaYdTcZzU,part_379,2026-09-20 20:20:47
Radhe krishna studio,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91221 34233,https://www.instagram.com/radhe_krishna_studio1?igsh=MTRid3ZwMDR2MXk5dA==,5.0,,"Kendua, Sirampur, Bihar 805103",805103,24.8262455,85.365754,ChIJ-82cRQAd8zkRbnEUIMGhIDM,https://www.google.com/maps/place/?q=place_id:ChIJ-82cRQAd8zkRbnEUIMGhIDM,part_379,2026-09-20 20:20:47
ACHALPUR,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.facebook.com/profile.php?id=100046393234116,4.3,,"VC34+XGQ, Hisua, Bihar 805103",805103,24.8549506,85.4063657,ChIJ88v5OV7j8jkR3sX-6JHvZ3A,https://www.google.com/maps/place/?q=place_id:ChIJ88v5OV7j8jkR3sX-6JHvZ3A,part_379,2026-09-20 20:20:47
Pradeep Studio Hisua,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62024 05363,N/A,5.0,,"Mahadev Mode, Hisua, Bihar 805103",Mahadev Mode,24.8281995,85.41678329999999,ChIJYW-YNEcd8zkRsMo8pd_iQoA,https://www.google.com/maps/place/?q=place_id:ChIJYW-YNEcd8zkRsMo8pd_iQoA,part_379,2026-09-20 20:20:47
Dev wedding films,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98356 37025,N/A,5.0,,"Main Rd, near by Bank of India, panchu, hisua, Tungi, Bihar 805129",panchu,24.8115108,85.320962,ChIJF9fIA6sf8zkR2wG3hSfKVWY,https://www.google.com/maps/place/?q=place_id:ChIJF9fIA6sf8zkR2wG3hSfKVWY,part_379,2026-09-20 20:20:47
Bharat Film's Hisua,Photographers,Photography service,Photography service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79924 85142,https://bharatfilms-hisua.netlify.app/,5.0,,"Gaya - Mokama Rd, Guru Chak, Hisua, Bihar 805103",805103,24.8368654,85.4048218,ChIJ8_wanHzj8jkRYDBqQ9SELec,https://www.google.com/maps/place/?q=place_id:ChIJ8_wanHzj8jkRYDBqQ9SELec,part_379,2026-09-20 20:20:47
Maa Shanti Online,Photographers,Photography studio,Photography studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87578 86232,N/A,5.0,,"08 Dona Nawada Bihar Main Road Sonsa Near Shiv Mandir 08 Dona, Main Road, near Shiv Mandir, Sonsa, Bihar 805103",805103,24.8682038,85.3837142,ChIJcRCw9TDj8jkReGXIs8CmmZ8,https://www.google.com/maps/place/?q=place_id:ChIJcRCw9TDj8jkReGXIs8CmmZ8,part_379,2026-09-20 20:20:47
Akshay Videography Sheotar,Photographers,Wedding photographer,Wedding photographer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96083 80672,N/A,,,"Sheotar, Rajgir, Sewtar, Sauntar, Bihar 805109","Sheotar, Rajgir",24.9069009,85.3482514,ChIJ9as5jkzh8jkRfvHCHfd3kq0,https://www.google.com/maps/place/?q=place_id:ChIJ9as5jkzh8jkRfvHCHfd3kq0,part_379,2026-09-20 20:20:47
