business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Neeraj Kumar, skin speclist",Skin Clinic and Dermatologist,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"VGRV+MV6, Purani Jail Rd, Nawada, Bihar 805110",805101,24.891651,85.54463899999999,ChIJzZuIO7H_8jkRHhVgo3kC6Fc,https://www.google.com/maps/place/?q=place_id:ChIJzZuIO7H_8jkRHhVgo3kC6Fc,part_379,2026-09-20 20:19:15
Dr. Niraj Kumar,Skin Clinic and Dermatologist,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Hospital Rd, hat par, Nawada, Bihar 805110",hat par,24.886989699999997,85.5445652,ChIJ10i0Y5b_8jkRSxXuJIppulg,https://www.google.com/maps/place/?q=place_id:ChIJ10i0Y5b_8jkRSxXuJIppulg,part_379,2026-09-20 20:19:15
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"Skin care center, 805101, India",805101,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_379,2026-09-20 20:19:15
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99023 35164,https://dermasshineskincare.com/,4.9,,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_379,2026-09-20 20:19:15
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_379,2026-09-20 20:19:15
Alok Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93042 56978,N/A,3.6,,"5GXH+GV6, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1987816,85.5296403,ChIJhTXbp6T08jkR1gHwhkfokVg,https://www.google.com/maps/place/?q=place_id:ChIJhTXbp6T08jkR1gHwhkfokVg,part_379,2026-09-20 20:19:15
Dr NEERAJ KUMAR,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95728 83946,https://book-appointment.healthplix.com/dr-neeraj-kumar-dermetology--venerology--khandak-more-r-biharsharif,3.7,,"5GXJ+F4J, Khandak More Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1987007,85.5302646,ChIJ5emTqqT08jkRkhv3qrHl9kI,https://www.google.com/maps/place/?q=place_id:ChIJ5emTqqT08jkRkhv3qrHl9kI,part_379,2026-09-20 20:19:15
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,1751.0,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_379,2026-09-20 20:19:16
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,748.0,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_379,2026-09-20 20:19:16
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_379,2026-09-20 20:19:16
Dr.Kunal Sinha Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Tattoo removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99551 11125,https://redefineskinanddentalclinic.com/,4.8,1069.0,"shop, G-105, Landmark Biryani, 1st Floor, P C Colony Rd, opposite Dominos Pizza, beside Raymond shop, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002963,85.1552928,ChIJCbREoNJZ7TkR64TWS3HcQVE,https://www.google.com/maps/place/?q=place_id:ChIJCbREoNJZ7TkR64TWS3HcQVE,part_379,2026-09-20 20:19:16
Dr. Ramawatar Singh (Adarsh skin care clinic),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91133 00981,https://adarshskincareclinic.com/,3.7,197.0,"Modh, near Sai Mandir, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7874403,84.9926333,ChIJqRqHaBYq8zkRLlTD_01Tdlk,https://www.google.com/maps/place/?q=place_id:ChIJqRqHaBYq8zkRLlTD_01Tdlk,part_379,2026-09-20 20:19:16
