business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classical Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63067 35581,N/A,5.0,,"8FP7+2QV, Jorai, Uttar Pradesh 221304",805113,25.334910299999997,82.46447189999999,ChIJdbC7dQDljzkRXshQfWRigkA,https://www.google.com/maps/place/?q=place_id:ChIJdbC7dQDljzkRXshQfWRigkA,part_379,2026-09-20 20:26:41
Om Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96703 66555,N/A,4.8,,"sankutala hospital, oppisite, Handia, Uttar Pradesh 221503",805113,25.3625874,82.1936769,ChIJG1WBpC9VhTkRPmxjvnxXi10,https://www.google.com/maps/place/?q=place_id:ChIJG1WBpC9VhTkRPmxjvnxXi10,part_379,2026-09-20 20:26:41
Shifa Homeo Center (Dr. Nezam Uddin),Homeopathic Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93343 76740,N/A,5.0,,"XP3Q+98C, Pakribarawan, Bihar 805124",805113,24.953430599999997,85.73826489999999,ChIJd3FGcwBR8jkRLElIk45qn_c,https://www.google.com/maps/place/?q=place_id:ChIJd3FGcwBR8jkRLElIk45qn_c,part_379,2026-09-20 20:26:41
Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.5,,"Phulpur Rd, Bhopat Pur, Devnahri, Uttar Pradesh 221507",805113,25.503565599999998,82.0191541,ChIJz_KWTw6zmjkR9muaI0Zkv84,https://www.google.com/maps/place/?q=place_id:ChIJz_KWTw6zmjkR9muaI0Zkv84,part_379,2026-09-20 20:26:41
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_379,2026-09-20 20:26:41
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Health counselor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_379,2026-09-20 20:26:41
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97846 89839,N/A,5.0,,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_379,2026-09-20 20:26:41
DR.RAI HOMOEOPATHIC HEALTH CARE CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94065 34299,N/A,5.0,,"Rajharsh Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1639673,77.41901949999999,ChIJ70kvhJJDfDkRDFUO4fyA7XQ,https://www.google.com/maps/place/?q=place_id:ChIJ70kvhJJDfDkRDFUO4fyA7XQ,part_379,2026-09-20 20:26:41
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_379,2026-09-20 20:26:41
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_379,2026-09-20 20:26:41
Hariom Homeopathic Chikitsha Kendra,Homeopathic Clinic,Homeopath,Homeopath,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95556 25978,N/A,5.0,,"1, Andawa, Uttar Pradesh 221505",805113,25.4243249,81.9496138,ChIJ6XqkRu9LhTkRO9EUCxljleU,https://www.google.com/maps/place/?q=place_id:ChIJ6XqkRu9LhTkRO9EUCxljleU,part_379,2026-09-20 20:26:41
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_379,2026-09-20 20:26:42
"Dr.Nigam's Homeopathic Healthcare Private Limited - Homeopathic Doctor In India, Best Homeopathic Doctor In India",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99188 08080,N/A,4.7,,"37/51, Shiwala Rd, Bada Chauraha, Shiwala, Civil Lines, Kanpur, Uttar Pradesh 208001","Bada Chauraha, Shiwala, Civil Lines",26.471447899999998,80.3510127,ChIJVVjAE6c4nDkRvq8pw80V0CU,https://www.google.com/maps/place/?q=place_id:ChIJVVjAE6c4nDkRvq8pw80V0CU,part_379,2026-09-20 20:26:42
Dr.Swati's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98235 11296,https://www.drswatikulkarni.com/,5.0,,"2 HARMONY, A-1, Nagras Rd, opp. SBI BANK, near Ankura hospital, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5646037,73.8050737,ChIJV6f-fC6_wjsRlrV_Ieq3LYI,https://www.google.com/maps/place/?q=place_id:ChIJV6f-fC6_wjsRlrV_Ieq3LYI,part_379,2026-09-20 20:26:42
