business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnawal Traders Harna Bela,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,3.0,"PJX8+PXP, Hanra, Bihar 805126",805102,24.7493444,85.6174661,ChIJX3Q4U7Cr8zkR6f7oIjeyYs4,https://www.google.com/maps/place/?q=place_id:ChIJX3Q4U7Cr8zkR6f7oIjeyYs4,part_379,2026-09-20 20:20:24
Ritik Enterprises,Commercial Complex,Shopping mall,"Shopping mall, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91557 57631,N/A,5.0,2.0,"Gobindpur, Bihar 805102",805102,24.7811973,85.6940917,ChIJeWASvSyt8zkRij1tv2Sn8g4,https://www.google.com/maps/place/?q=place_id:ChIJeWASvSyt8zkRij1tv2Sn8g4,part_379,2026-09-20 20:20:24
Hindustan Beez Bhandar,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99317 53119,N/A,4.1,14.0,"Kakolat Road, Thali, Patna, Bihar 800002",805102,24.7463655,85.6400218,ChIJ6yubcyqq8zkRECq98RmElKY,https://www.google.com/maps/place/?q=place_id:ChIJ6yubcyqq8zkRECq98RmElKY,part_379,2026-09-20 20:20:24
Raj Complex,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJP+V64, Gaya-Nawada-Sikandara Rd, Magadh, Bihar 805102",Magadh,24.782127799999998,85.6855714,ChIJyxvD7Xes8zkRehM0MnrYdyc,https://www.google.com/maps/place/?q=place_id:ChIJyxvD7Xes8zkRehM0MnrYdyc,part_379,2026-09-20 20:20:24
बिकाश जेनरल स्टोर,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,2.0,"PJRM+CR4, Sughari, Bihar 805126",805102,24.7410228,85.6345764,ChIJb0ho0L-p8zkRa4ENVgGEpCU,https://www.google.com/maps/place/?q=place_id:ChIJb0ho0L-p8zkRa4ENVgGEpCU,part_379,2026-09-20 20:20:24
Sanjeev Kumar,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJFQ+93W, Budhwara, Bihar 805121",805102,24.773488999999998,85.6377102,ChIJyWEMbk2r8zkR9tXJGEL1URM,https://www.google.com/maps/place/?q=place_id:ChIJyWEMbk2r8zkR9tXJGEL1URM,part_379,2026-09-20 20:20:24
Shashi Kant Kumar Service,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73056 84914,N/A,,,"3285 Nawada Main Road Govindpur Bajar Near Chok Nawada Bihar Nawada Govindpur Bajar Near, Chok, Nawada, Bihar 805102",Chok,24.7818729,85.6867923,ChIJAVx77e6t8zkROC8Goqahv-8,https://www.google.com/maps/place/?q=place_id:ChIJAVx77e6t8zkROC8Goqahv-8,part_379,2026-09-20 20:20:24
Shashikant Kumar Verma Shop,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99398 14361,N/A,,,"422, Main Road, near Tvs Showroom, near Tvs Show Room, Basodih, Nawada, Bihar 805102",805102,24.767174699999998,85.70382839999999,ChIJCxDdoPut8zkRLnPPanRLAGE,https://www.google.com/maps/place/?q=place_id:ChIJCxDdoPut8zkRLnPPanRLAGE,part_379,2026-09-20 20:20:24
Shahnawaz Khan Belding Dukaan,Commercial Complex,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 63002 16851,N/A,,,"1258 Nawada Thali Bajar, Thali Bajar, near Chok, Nawada, Bihar 805102",805102,24.778774799999997,85.7054625,ChIJs1NrAgmt8zkR-6HWZxQpBa4,https://www.google.com/maps/place/?q=place_id:ChIJs1NrAgmt8zkR-6HWZxQpBa4,part_379,2026-09-20 20:20:24
Laxmi Ailn Moral Shop,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 64187,N/A,3.0,2.0,"PJX5+W2X, Akbarpur Gobindpur Rd, Daniyar, Bihar 805126",805102,24.7498723,85.6075966,ChIJM26v4QOq8zkRTNIuH7tsr8U,https://www.google.com/maps/place/?q=place_id:ChIJM26v4QOq8zkRTNIuH7tsr8U,part_379,2026-09-20 20:20:24
Chandan Jewellers,Commercial Complex,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87578 37937,N/A,,,"Govindpur, Gobindpur, Bihar 805102",Govindpur,24.781906799999998,85.6901639,ChIJU5SIZM2t8zkRws6zPYCUyQE,https://www.google.com/maps/place/?q=place_id:ChIJU5SIZM2t8zkRws6zPYCUyQE,part_379,2026-09-20 20:20:24
