business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinix mobile service center,Mobile Phone Sales and Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 68094,N/A,3.9,269.0,"Kachahari Rd, Roh, Nawada, Bihar 805110",Roh,24.8891776,85.5419087,ChIJ53AMY5b_8jkREHO78jHHIE8,https://www.google.com/maps/place/?q=place_id:ChIJ53AMY5b_8jkREHO78jHHIE8,part_379,2026-09-20 20:20:13
Mobile Expert,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98529 37488,N/A,4.7,403.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.8840927,85.5453612,ChIJr-l0YOP_8jkRyWlIWllQnTg,https://www.google.com/maps/place/?q=place_id:ChIJr-l0YOP_8jkRyWlIWllQnTg,part_379,2026-09-20 20:20:13
Mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70042 92862,N/A,4.5,11.0,"Kali Mandir Rd, near imambara, Nawada, Bihar 805110",805102,24.8842717,85.5421174,ChIJGdb_opr_8jkR0eslj_XlIxQ,https://www.google.com/maps/place/?q=place_id:ChIJGdb_opr_8jkR0eslj_XlIxQ,part_379,2026-09-20 20:20:13
One plus service centre Nawada,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99737 72308,N/A,4.5,6.0,"block office, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.898481099999998,85.5408353,ChIJ50ihWQD_8jkRF7V8tRao6i8,https://www.google.com/maps/place/?q=place_id:ChIJ50ihWQD_8jkRF7V8tRao6i8,part_379,2026-09-20 20:20:13
Raj Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99734 83190,N/A,3.6,111.0,"VGPV+723, Sabzi Market Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885629599999998,85.5425569,ChIJSRbLfPX-8jkR31vu8A4RGtI,https://www.google.com/maps/place/?q=place_id:ChIJSRbLfPX-8jkR31vu8A4RGtI,part_379,2026-09-20 20:20:13
SS MOBILE & ONLINE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72771 17486,N/A,4.5,2.0,"227, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8834587,85.5288413,ChIJ4VDEqff_8jkRHVYeOC2habo,https://www.google.com/maps/place/?q=place_id:ChIJ4VDEqff_8jkRHVYeOC2habo,part_379,2026-09-20 20:20:13
Mobile Corner,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72799 19717,N/A,,,"Haat par, Hospital Rd, near विश्व भारती टेक्सटाईल्स, Nawada, Bihar 805110",805102,24.8869273,85.5447698,ChIJF8jkwfX-8jkRD6swY6kZdfw,https://www.google.com/maps/place/?q=place_id:ChIJF8jkwfX-8jkRD6swY6kZdfw,part_379,2026-09-20 20:20:13
Amit mobile shop Nawada,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,4.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.884095499999997,85.5449186,ChIJv_KqLTr_8jkR8RHoMsdnKTE,https://www.google.com/maps/place/?q=place_id:ChIJv_KqLTr_8jkR8RHoMsdnKTE,part_379,2026-09-20 20:20:13
Mobile parts hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86768 20450,N/A,5.0,6.0,"Station Rd, near Vijay cinema hall, Nawada, Bihar 805110",805102,24.8837044,85.5456652,ChIJuXCP6hz_8jkRcaiIXN5gOEI,https://www.google.com/maps/place/?q=place_id:ChIJuXCP6hz_8jkRcaiIXN5gOEI,part_379,2026-09-20 20:20:13
Nawada mobile shop,Mobile Phone Sales and Repair,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"RJ3C+VV9, Baraiba - Govindpur Rd, Baksoti, Bihar 805121",805102,24.804655399999998,85.6222423,ChIJi77GTO2r8zkRRLVbIj09Xp4,https://www.google.com/maps/place/?q=place_id:ChIJi77GTO2r8zkRRLVbIj09Xp4,part_379,2026-09-20 20:20:15
