business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad clinic madhepur,Clinics,General hospital,General hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,3.0,"3PCG+5R7, Unnamed Road, Khakhari, Bihar 805113",805113,25.0704137,85.7270595,ChIJH2HbQLhb8jkRUDiCWoj0ek4,https://www.google.com/maps/place/?q=place_id:ChIJH2HbQLhb8jkRUDiCWoj0ek4,part_379,2026-09-20 20:26:41
Sankat Mochan Clinic,Clinics,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"2MHP+65P, Jalalpur, Thera, Bihar 805130",805113,25.028411,85.68631599999999,ChIJA9O_HJhR8jkRLEKFG8LlyDg,https://www.google.com/maps/place/?q=place_id:ChIJA9O_HJhR8jkRLEKFG8LlyDg,part_379,2026-09-20 20:26:41
Aarogyam Clinic,Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77559 16701,N/A,5.0,107.0,"Lonkar Chauk, Road, near Ambika Jwellwers, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.5276192,73.9493018,ChIJ2bb9VQrDwjsRSDFgt_Usj1g,https://www.google.com/maps/place/?q=place_id:ChIJ2bb9VQrDwjsRSDFgt_Usj1g,part_379,2026-09-20 20:26:41
Riya clinic,Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"3P72+4X3, Bauri, Bihar 805113",805113,25.0627632,85.70243699999999,ChIJK_SpGgBb8jkRT9Aglgnfs5U,https://www.google.com/maps/place/?q=place_id:ChIJK_SpGgBb8jkRT9Aglgnfs5U,part_379,2026-09-20 20:26:41
Dr.Ratan Kumar,Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.8,4.0,"XP5Q+MQ2, Badi Talab Rd, Pakribarawan, Bihar 805124",805113,24.9591429,85.7393855,ChIJE7gITB1R8jkRmi0PXZot-KQ,https://www.google.com/maps/place/?q=place_id:ChIJE7gITB1R8jkRmi0PXZot-KQ,part_379,2026-09-20 20:26:41
MS CLINIC & DIAGNOSTIC,Clinics,Radiologist,"Radiologist, Emergency care physician, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Laser hair removal service, Pathologist, Pharmacy, Skin care clinic",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://msclinic.online/,4.2,,"GAUR GLOBAL VILLAGE, market, near bank of baroda, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6309804,77.43619939999999,ChIJzRN1dzDuDDkRB_Qn_jCTpFQ,https://www.google.com/maps/place/?q=place_id:ChIJzRN1dzDuDDkRB_Qn_jCTpFQ,part_379,2026-09-20 20:26:42
Dr.Venu Health Care Center,Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_379,2026-09-20 20:26:42
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70374 02145,N/A,4.9,33.0,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_379,2026-09-20 20:26:42
Vizag Clinics,Clinics,Medical clinic,Medical clinic,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94406 47047,N/A,5.0,1.0,"50-53-6/33, near to Raghavendra Hospital, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739058399999998,83.3047558,ChIJ5U9JBTJDOToRCQmaEWbs9R4,https://www.google.com/maps/place/?q=place_id:ChIJ5U9JBTJDOToRCQmaEWbs9R4,part_379,2026-09-20 20:26:42
Kishan health care clinic,Clinics,Hospital,Hospital,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"3P88+JF8, Sarkatti - Kashichak - Subhanpur Rd, Shakarganj, Chandinama, Bihar 805113",805113,25.0665475,85.716216,ChIJcVYwKQBb8jkRbv4qLxwYp6s,https://www.google.com/maps/place/?q=place_id:ChIJcVYwKQBb8jkRbv4qLxwYp6s,part_379,2026-09-20 20:26:42
