business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Info Technology Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer security service, Home automation company, Security service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95073 95333,https://www.infotechnologysolution.shop/,4.7,22.0,"Nardiganj Road, Garh Par Rd, near Surya Temple, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8851193,85.5382796,ChIJvYGfZ7j_8jkRfhkic5OwkNU,https://www.google.com/maps/place/?q=place_id:ChIJvYGfZ7j_8jkRfhkic5OwkNU,part_379,2026-09-20 20:19:34
Smart solution point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99553 47764,N/A,4.9,23.0,"Anurag Cinema Rd, Mahalpr road, Bihar Sharif, Bihar 803101",Mahalpr road,25.1940417,85.5295089,ChIJAZfGrA_18jkRvTJq8UPRbYk,https://www.google.com/maps/place/?q=place_id:ChIJAZfGrA_18jkRvTJq8UPRbYk,part_379,2026-09-20 20:19:34
SECURITY ZONE CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87098 35324,N/A,5.0,8.0,"WARD NO 2, near NEW HANUMAN MANDIR, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2736515,86.2834147,ChIJnZKHmBR_7jkRkp-KZtPK4gI,https://www.google.com/maps/place/?q=place_id:ChIJnZKHmBR_7jkRkp-KZtPK4gI,part_379,2026-09-20 20:19:34
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80765 36378,N/A,4.4,80.0,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_379,2026-09-20 20:19:34
s.s cctv camera security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,15.0,"sarojini nagar, Bijnor, Lucknow, Uttar Pradesh 226002",sarojini nagar,26.7199933,80.8860073,ChIJS9ylHWD5mzkR2Xh6q5ggYP0,https://www.google.com/maps/place/?q=place_id:ChIJS9ylHWD5mzkR2Xh6q5ggYP0,part_379,2026-09-20 20:19:34
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_379,2026-09-20 20:19:34
SLV CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63005 33589,http://expertgogo.in/,5.0,229.0,"Backside Seetharama Theatre, Gandhi Nagar 1st line, Vizianagaram - Palakonda Rd, 6300533589, Saradhi, Razam, Andhra Pradesh 532127","Sai Krishna Nagar, 6300533589",18.453156699999997,83.6632238,ChIJH6OftsJ3PDoRky7ESKNQ0jk,https://www.google.com/maps/place/?q=place_id:ChIJH6OftsJ3PDoRky7ESKNQ0jk,part_379,2026-09-20 20:19:34
SHREYA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer repair service, Computer service, Printer repair service, Computer store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95259 52779,N/A,4.8,20.0,"Vandana cinema road, near Girl middle school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198148,85.521537,ChIJeb4IE_v18jkRvWhVuQRrm-g,https://www.google.com/maps/place/?q=place_id:ChIJeb4IE_v18jkRvWhVuQRrm-g,part_379,2026-09-20 20:19:34
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,174.0,"Aurangabad, Bihar 824101",805101,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_379,2026-09-20 20:19:34
SmartX Technologies,CCTV Installation and Security System,Security service,"Security service, GPS supplier, Home automation company, Camera store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70041 96478,https://www.smartxtechnologies.in/,4.5,35.0,"Noor Complex, Opp Civil Line Police Station, Gaya, Bihar 823001",Enayat Colony,24.7922384,85.00169509999999,ChIJ5dm5vycr8zkRQKoIPAODZAE,https://www.google.com/maps/place/?q=place_id:ChIJ5dm5vycr8zkRQKoIPAODZAE,part_379,2026-09-20 20:19:34
NANHEY ACCESSORIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Security service, Camera store, Video camera repair service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://nanheyaccessories.com/,4.6,123.0,"Kachahari Rd, AMBEDKAR CHOWK, Chitragupta Nagar, Begusarai, Bihar 851101","AMBEDKAR CHOWK, Chitragupta Nagar",25.420240999999997,86.1357536,ChIJPVCGjCob8jkRgOZyU-nfOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPVCGjCob8jkRgOZyU-nfOJ8,part_379,2026-09-20 20:19:34
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92639 05443,https://brtechsolution.in/,4.9,1442.0,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_379,2026-09-20 20:19:34
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88774 49958,http://www.maxmilesolutions.com/,4.8,360.0,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_379,2026-09-20 20:19:34
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_379,2026-09-20 20:19:34
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95822 12222,https://citovision.com/,4.8,312.0,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_379,2026-09-20 20:19:34
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_379,2026-09-20 20:19:34
CC CAMERAS GD SECURITY SYSTEMS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"Achanta, Andhra Pradesh 534123",805101,16.6019313,81.8077915,ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,https://www.google.com/maps/place/?q=place_id:ChIJ6dnbQ9nDNzoRsGLvxZ5Cl7U,part_379,2026-09-20 20:19:34
CCTV Camera shop,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,3.0,"Q-25, Block Q, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block Q, Mohan Garden, Uttam Nagar",28.6318532,77.03112209999999,ChIJhS-tb2cFDTkRT9zVUC6VmXY,https://www.google.com/maps/place/?q=place_id:ChIJhS-tb2cFDTkRT9zVUC6VmXY,part_379,2026-09-20 20:19:34
DIGITAL MEDIA 21,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Fire protection system supplier, Security system installation service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91234 30129,https://digitalmedia21.com/,5.0,1274.0,"Jyoti Tower, 305-A, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.1410085,ChIJwUw2httZ7TkR4Rtjwnt56Zs,https://www.google.com/maps/place/?q=place_id:ChIJwUw2httZ7TkR4Rtjwnt56Zs,part_379,2026-09-20 20:19:34
