business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U M S DEWAN BIGHA SCHOOL,School,Government School,Government School,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://schools.org.in/nawada/10360402201/u-m-s-dewanbigha.html,,,"4, Dewan Bigha, Bihar 805108",805108,25.0929543,85.68739479999999,ChIJb5_SBwBb8jkRlYk6-z7vvik,https://www.google.com/maps/place/?q=place_id:ChIJb5_SBwBb8jkRlYk6-z7vvik,part_379,2026-09-20 20:23:56
Nps d,School,Elementary school,Elementary school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MWW+3H7, Dewan Bigha, Bihar 805113",805108,25.0951733,85.6964094,ChIJ_503rzBb8jkRYwEcXtXSd-g,https://www.google.com/maps/place/?q=place_id:ChIJ_503rzBb8jkRYwEcXtXSd-g,part_379,2026-09-20 20:23:56
M S Maharath School,School,Government School,Government School,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://schools.org.in/nawada/10360402101/m-s-maharath.html,,,"4M2M+R88, Apsarh, Bihar 805108",805108,25.1022382,85.68312039999999,ChIJ4y9mFQBZ8jkRcLlCkseRbyg,https://www.google.com/maps/place/?q=place_id:ChIJ4y9mFQBZ8jkRcLlCkseRbyg,part_379,2026-09-20 20:23:56
Primary School Dhanbigha,School,Primary school,Primary school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"2MVF+3HR, bill Dhanbigha,po sambey, PS, Warisaliganj, Bihar 805130",805108,25.042730199999998,85.6739017,ChIJRYpeUeVZ8jkRVfaMO-PEWKQ,https://www.google.com/maps/place/?q=place_id:ChIJRYpeUeVZ8jkRVfaMO-PEWKQ,part_379,2026-09-20 20:23:56
Gyan kunj public school kashichak Nawada,School,General education school,General education school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Behind old police station, Kashi Chak, Bihar 805113",805108,25.069689099999998,85.7204799,ChIJWd1m3ztb8jkREC0pzMvoo1Q,https://www.google.com/maps/place/?q=place_id:ChIJWd1m3ztb8jkREC0pzMvoo1Q,part_379,2026-09-20 20:23:56
P.S. JAGDISPUR School,School,Government School,Government School,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://schools.org.in/nawada/10360401803/p-s-jagdispur.html,,,"3MMV+22, Bali, Bihar 805108",805108,25.0824887,85.6924679,ChIJJ4KgQABb8jkR37RF4YbWsXM,https://www.google.com/maps/place/?q=place_id:ChIJJ4KgQABb8jkR37RF4YbWsXM,part_379,2026-09-20 20:23:56
Gyanoday Vidyalaya,School,General education school,General education school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 97985 96604,http://www.gyanodayvidyalaya.com/,,,"3MRJ+46C, Tilak Nagar ,Shekhpura Road, Sheikhpura - Shahpur Rd, Dewan Bigha, Bihar 805108",805108,25.090470099999997,85.67985519999999,ChIJGdH5FXdZ8jkRwlDh6QGY43c,https://www.google.com/maps/place/?q=place_id:ChIJGdH5FXdZ8jkRwlDh6QGY43c,part_379,2026-09-20 20:23:56
High School Apsarh,School,Secondary school,Secondary school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MG8+R76, Apsarh, Bihar 805108",805108,25.0770375,85.6656297,ChIJyczmwJ9Z8jkRerhmqtQ1C30,https://www.google.com/maps/place/?q=place_id:ChIJyczmwJ9Z8jkRerhmqtQ1C30,part_379,2026-09-20 20:23:56
high school chakway,School,High school,High school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"2MX9+HJ5, chakway high school, chakway, Warisaliganj, Bihar 805130",805108,25.048887399999998,85.6690981,ChIJr6gAWapZ8jkR0dDx1v8Q82U,https://www.google.com/maps/place/?q=place_id:ChIJr6gAWapZ8jkR0dDx1v8Q82U,part_379,2026-09-20 20:23:56
Mithlesh Raj Malhotra,School,Middle school,Middle school,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3JRR+R6V, Lal Bigha, Barith, Parwatipur, Bihar 805108",Lal Bigha,25.0921031,85.6405578,ChIJLQ0d9RRZ8jkRx_mvGQmsxQs,https://www.google.com/maps/place/?q=place_id:ChIJLQ0d9RRZ8jkRx_mvGQmsxQs,part_379,2026-09-20 20:23:56
