business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLID And ROX FOOTWEAR MANUFACTURERS,Exporters,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,6.0,"Bahri Bigha, Road, Mayapur, Sare, Bihar 805108",Mayapur,25.098743,85.6465873,ChIJB4-oF-xZ8jkRW6Mq1oU_zFg,https://www.google.com/maps/place/?q=place_id:ChIJB4-oF-xZ8jkRW6Mq1oU_zFg,part_379,2026-09-20 20:22:17
Mahesh Prasad,Exporters,Exporter,Exporter,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93412 54871,N/A,,,"04 Biharsharif Vill Mananama Nawada Bihar Near Durga Mandir Mahalpar Par, Biharsharif Vill Mananama Nawada Bihar Near Durga Mandir Mahalpar Par, Bihar 805108",805105,25.0961221,85.666944,ChIJaZfgOEpZ8jkRbuopZrK3xvc,https://www.google.com/maps/place/?q=place_id:ChIJaZfgOEpZ8jkRbuopZrK3xvc,part_379,2026-09-20 20:22:17
Avinash porltry from,Exporters,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Mayapur, Katrisarai, Bihar, 805105",Mayapur,25.079933,85.6427246,ChIJL7f8OdRZ8jkRBG8FiX08AME,https://www.google.com/maps/place/?q=place_id:ChIJL7f8OdRZ8jkRBG8FiX08AME,part_379,2026-09-20 20:22:17
PAANI TANKI( KAYAMPUR),Exporters,Water Pump Supplier,Water Pump Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,6.0,"4HCC+FP8, Jal Mandir Road, Pawapuri Bazar, Pavapuri, Kayampur, Bihar 803115",Pawapuri Bazar,25.1211675,85.5718167,ChIJG6DlMgD38jkRehKPCuSrvY4,https://www.google.com/maps/place/?q=place_id:ChIJG6DlMgD38jkRehKPCuSrvY4,part_379,2026-09-20 20:22:17
KAVYA TEXTILE,Exporters,Textile Exporter,Textile Exporter,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Giriyak, Koyri Bigha, Koiri Bigha, Bihar 805105",Giriyak,25.1050629,85.6026857,ChIJ_SaHghBZ8jkRM4g2WOkgQQU,https://www.google.com/maps/place/?q=place_id:ChIJ_SaHghBZ8jkRM4g2WOkgQQU,part_379,2026-09-20 20:22:17
LAL'S EXPORTERS INDIA PRIVATE LIMITED,Exporters,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87575 95777,http://lalsexporters.com/,4.2,10.0,"Road No. 7 North, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6243995,85.09016129999999,ChIJ2ydDHlVX7TkRbPmNBKhdvYo,https://www.google.com/maps/place/?q=place_id:ChIJ2ydDHlVX7TkRbPmNBKhdvYo,part_379,2026-09-20 20:22:17
Siyaram Beej Bhandar Kutauniyapar,Exporters,Agricultural Seed Store,Agricultural Seed Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74887 44268,N/A,5.0,3.0,"Vill-kutauniyapar P.O- Tetrawan P.S- Manpur, near by Pipal Tree 🌴🌴, Bihar Sharif, Bihar 803216",805105,25.1270845,85.57743339999999,ChIJhY__SVr18jkRKR551Gsx0xk,https://www.google.com/maps/place/?q=place_id:ChIJhY__SVr18jkRKR551Gsx0xk,part_379,2026-09-20 20:22:17
Rahees poultry farm,Exporters,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Warisaliganj, Bihar 805130",805105,25.0530963,85.6826882,ChIJTUj9bQBZ8jkR4n6xljm52J8,https://www.google.com/maps/place/?q=place_id:ChIJTUj9bQBZ8jkR4n6xljm52J8,part_379,2026-09-20 20:22:18
ANNU AGRO FARM,Exporters,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79903 60491,https://www.annuagrofarm.com/,5.0,,"ROAD, near MURKATTA STHAN, SUNDARPUR, Katrisarai, Barandi, Bihar 805105",SUNDARPUR,25.0907834,85.6211984,ChIJX3TFDptZ8jkRClhkm-hmtaU,https://www.google.com/maps/place/?q=place_id:ChIJX3TFDptZ8jkRClhkm-hmtaU,part_379,2026-09-20 20:22:18
Poultry farm,Exporters,Poultry farm,Poultry farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J34+52V, Koiri Bigha, Rahincha, Bihar 805105",805105,25.102985999999998,85.6050466,ChIJW01k1s9Z8jkRwhHdV6MRP60,https://www.google.com/maps/place/?q=place_id:ChIJW01k1s9Z8jkRwhHdV6MRP60,part_379,2026-09-20 20:22:18
