business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Telecom And Online Service,IT and Telecom Services,Computer store,Computer store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70049 06908,N/A,5.0,,"Shop No-01, Station Rd, Nai Sarai, Nawada, Bihar 805110",Nai Sarai,24.8864844,85.5472128,ChIJ1w7OYo__8jkRpit4MW2qCRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w7OYo__8jkRpit4MW2qCRQ,part_379,2026-09-20 20:21:32
NextGen ELV Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://nextgenelvsolutions.github.io/nextgenelv/,5.0,,"NextGen ELV Solutions, 805104, India",805104,24.929765099999997,85.348261,ChIJGxpWTqfxKoARhHLEBix9F84,https://www.google.com/maps/place/?q=place_id:ChIJGxpWTqfxKoARhHLEBix9F84,part_379,2026-09-20 20:21:32
Modi Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91999 05805,N/A,5.0,,"09, Sonar Patti Rd, near Kali Mandir, Nawada, Bihar 805110",805104,24.8840219,85.5443714,ChIJPb_2O3X_8jkRPfVX8SRezU0,https://www.google.com/maps/place/?q=place_id:ChIJPb_2O3X_8jkRPfVX8SRezU0,part_379,2026-09-20 20:21:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94728 45039,https://bsnl.co.in/,5.0,,"SUJIT KUMAR KUMAR 00, Ohari kunj, Shobhnath Nagar, kunjaila, Bhadauni, Bihar 805104",Shobhnath Nagar,24.865178999999998,85.533588,ChIJOfP_Wi3_8jkRlNnOq_wMOP0,https://www.google.com/maps/place/?q=place_id:ChIJOfP_Wi3_8jkRlNnOq_wMOP0,part_379,2026-09-20 20:21:32
Saurav telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"opposite civil court, near bank of india, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.895732,85.54120689999999,ChIJrSonoSv_8jkRfkAzmoBirjw,https://www.google.com/maps/place/?q=place_id:ChIJrSonoSv_8jkRfkAzmoBirjw,part_379,2026-09-20 20:21:32
Nothing Authorized Service Center - Nawada,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85442 12211,https://in.nothing.tech/pages/about,5.0,,"Block office, opposite Nawada, behind Suzuki Motorcycle Showroom, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8884887,85.5483777,ChIJk32yAXH_8jkRsEUqrHjsXk0,https://www.google.com/maps/place/?q=place_id:ChIJk32yAXH_8jkRsEUqrHjsXk0,part_379,2026-09-20 20:21:32
Eshal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70705 56453,N/A,,,"Eshal, Sonar Patti Rd, near Majar, Telecom, Nawada, Bihar 805110",Telecom,24.884101299999998,85.5442671,ChIJbToJIC7_8jkRLeyavkeyOlA,https://www.google.com/maps/place/?q=place_id:ChIJbToJIC7_8jkRLeyavkeyOlA,part_379,2026-09-20 20:21:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 89869 85373,https://bsnl.co.in/,,,"SATENDRA KUMAR, SACHIN KUMAR S/o, VIP Colony, Nawada, Gonawa, Bihar 805110",VIP Colony,24.8964593,85.5449336,ChIJLf8He63_8jkREmZbAmqRH-M,https://www.google.com/maps/place/?q=place_id:ChIJLf8He63_8jkREmZbAmqRH-M,part_379,2026-09-20 20:21:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85445 49428,https://bsnl.co.in/,,,"ROHIT KUMAR 000, DATARAUL, Nawada, Bihar 805124",805104,24.8900541,85.5512573,ChIJ0-xvz-3_8jkRn62FCqDXsuk,https://www.google.com/maps/place/?q=place_id:ChIJ0-xvz-3_8jkRn62FCqDXsuk,part_379,2026-09-20 20:21:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94310 28711,https://bsnl.co.in/,,,"Pradeep Kushwaha S/O Umesh Kushwaha, Marui, Bihar 805104",805104,24.865142,85.632993,ChIJkw8b5qdV8jkRUFWDC-360ac,https://www.google.com/maps/place/?q=place_id:ChIJkw8b5qdV8jkRUFWDC-360ac,part_379,2026-09-20 20:21:32
