business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93088 90269,N/A,4.8,19,"VGPX+FVJ Front Of, Railway Station Rd, Linepar, Mirzapur, Nawada, Bihar 805110",Linepar,24.886216599999997,85.54965299999999,ChIJ9Vd06Pf-8jkRf9NhSpnOooI,https://www.google.com/maps/place/?q=place_id:ChIJ9Vd06Pf-8jkRf9NhSpnOooI,part_379,2026-09-20 20:20:10
MODERN CONCEPT CLASSES NAWADA,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97712 18431,https://www.minotes.in/,4.6,33,"Sadbhawna Chowk, MOTION CONVENT SCHOOL MOTION CONVENT SCHOOL, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8763872,85.5387475,ChIJr3JhOnL_8jkR4FIuMMvbBUo,https://www.google.com/maps/place/?q=place_id:ChIJr3JhOnL_8jkR4FIuMMvbBUo,part_379,2026-09-20 20:20:10
COMMERCE TIMES,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87891 17722,https://www.commercetimes.in/,4.9,53,"Infront of Natraj Cinema Hall, behind RMW College, New Area, Nawada, Bihar 805110",New Area,24.8876813,85.5400978,ChIJ2YR2aln_8jkRw0MOYiXipvk,https://www.google.com/maps/place/?q=place_id:ChIJ2YR2aln_8jkRw0MOYiXipvk,part_379,2026-09-20 20:20:10
AMBITION Career Institute,Commerce and CA Coaching,Educational institution,Educational institution,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94721 21210,N/A,4.7,884,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.89737,85.5493881,ChIJM0HdEPL-8jkRK2dUwY2fvrQ,https://www.google.com/maps/place/?q=place_id:ChIJM0HdEPL-8jkRK2dUwY2fvrQ,part_379,2026-09-20 20:20:10
Sai Classes Nawada,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99313 72299,https://saiclassesbihar.com/,5.0,25,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8941211,85.5450336,ChIJKT67qEgs9o4R0ntFWm0sD7c,https://www.google.com/maps/place/?q=place_id:ChIJKT67qEgs9o4R0ntFWm0sD7c,part_379,2026-09-20 20:20:10
Coaching,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1,"Tower campus, near govardhan mandir, near Aakash Banking, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892328199999998,85.5456282,ChIJ8wsBNIT_8jkRoqfA0caAw-0,https://www.google.com/maps/place/?q=place_id:ChIJ8wsBNIT_8jkRoqfA0caAw-0,part_379,2026-09-20 20:20:10
Career Planner,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93863 47918,http://www.careerplannerindia.com/,3.8,5,"Infront of, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.887154499999998,85.5412121,ChIJS5E_cE__8jkRvy8SVWpqO3w,https://www.google.com/maps/place/?q=place_id:ChIJS5E_cE__8jkRvy8SVWpqO3w,part_379,2026-09-20 20:20:10
Modern commercial institute nawada,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,5,"VGQW+RM5, Nawada, Bihar 805110",805102,24.8895175,85.5467257,ChIJU3NNnsT_8jkRl7_MY1zozWI,https://www.google.com/maps/place/?q=place_id:ChIJU3NNnsT_8jkRl7_MY1zozWI,part_379,2026-09-20 20:20:10
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,96,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_379,2026-09-20 20:20:10
NJ Scholars Academy & Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://vqgti.courses.store/,4.3,49,"Garh par, opposite circus maidan, beside manokamna devi mandir in the building of the learning hub, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1995869,85.5245712,ChIJCaFV3aD08jkRgeRbJn3EVk8,https://www.google.com/maps/place/?q=place_id:ChIJCaFV3aD08jkRgeRbJn3EVk8,part_379,2026-09-20 20:20:10
