business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laalji Car Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Wheel alignment service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95047 96451,https://laaljiautomobiles.com/,5.0,65,"3J6C, F76, Bajrachak, Katrisarai, Bihar 805105",Bajrachak,25.076352,85.62699959999999,ChIJ6zGj345Z8jkRwiScnfVmblA,https://www.google.com/maps/place/?q=place_id:ChIJ6zGj345Z8jkRwiScnfVmblA,part_379,2026-09-20 20:21:55
Gloss Wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1,"Ben Road, Laxmi Bigha, Parwalpur, Bihar 803114",805105,25.202477899999998,85.37093589999999,ChIJ80oYpd_t8jkRg2eQ_vChyrU,https://www.google.com/maps/place/?q=place_id:ChIJ80oYpd_t8jkRg2eQ_vChyrU,part_379,2026-09-20 20:21:55
Shivam smart car wash 🚗 🚐 🚜 🚗,Car Wash and Auto Detailing,Self service car wash,Self service car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2,"Chandi road Harnaut, near hp gas centre, Bihar Sharif, Bihar 803110",805105,25.3661775,85.5275573,ChIJF3UOIwaJ8jkRrsRDYrm29FM,https://www.google.com/maps/place/?q=place_id:ChIJF3UOIwaJ8jkRrsRDYrm29FM,part_379,2026-09-20 20:21:55
Shanta Services,Car Wash and Auto Detailing,Car wash,"Car wash, Diesel engine repair service, Painting, Wheel alignment service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76313 98125,N/A,3.0,1,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJq6qq6lzz8jkRf1hUK4uuT2o,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRf1hUK4uuT2o,part_379,2026-09-20 20:21:55
स्मार्ट ऑटो गैरेज,Car Wash and Auto Detailing,Car wash,Car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1,"WXHM+W3G, Sonho, Sonaha, Bihar 841460",805105,25.9298049,84.98271009999999,ChIJb7DYSwBL7TkRNe8T_iVPXrc,https://www.google.com/maps/place/?q=place_id:ChIJb7DYSwBL7TkRNe8T_iVPXrc,part_379,2026-09-20 20:21:56
Pratima Automotive,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,21,"Infront of Durga Mandir, Pirganj, Mohiuddinagar, Dasahra, Bihar 848501",Pirganj,25.5692044,85.6541048,ChIJT_D8UVZ_8jkRRcr0rNK0bVA,https://www.google.com/maps/place/?q=place_id:ChIJT_D8UVZ_8jkRRcr0rNK0bVA,part_379,2026-09-20 20:21:56
Rohit yadav(car washing),Car Wash and Auto Detailing,Car wash,Car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,3,"2CCH+32G, Tarar, Bihar 824113",805105,25.020177699999998,84.42758839999999,ChIJG5DdLAAPjTkROU2pBK35Qgw,https://www.google.com/maps/place/?q=place_id:ChIJG5DdLAAPjTkROU2pBK35Qgw,part_379,2026-09-20 20:21:57
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,6,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_379,2026-09-20 20:21:57
S.K A2Z Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82921 33445,N/A,4.8,4,"3GCX+4FP, Jalpura, Bihar 824120",805105,25.070446699999998,84.5487766,ChIJbUi-fZIXjTkRxkfxE_OA-NA,https://www.google.com/maps/place/?q=place_id:ChIJbUi-fZIXjTkRxkfxE_OA-NA,part_379,2026-09-20 20:21:57
Showers Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, RV detailing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 63623 26881,https://showers-auto-spa.grexa.site/,4.8,361,"90, Ward, 14, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.309686,89.4486479,ChIJ8Ymcz3354jkRMtqaEUAQ9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ymcz3354jkRMtqaEUAQ9wU,part_379,2026-09-20 20:21:57
