business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Dental Clinic & Orthodontics Implant Center - (Shanti Nagar Branch),Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82947 11989,N/A,5.0,4.0,"South side of Nakti Pul, Law College Road, near Adarsh City, Nawada, Bihar 805110",805104,24.8661073,85.5234741,ChIJM9BDk3H_8jkRNEX1uURucxY,https://www.google.com/maps/place/?q=place_id:ChIJM9BDk3H_8jkRNEX1uURucxY,part_379,2026-09-20 20:21:12
Shandilya Dental Care,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91025 83145,N/A,5.0,5.0,"Sinha Complex, Purani Jail Rd, below canara Bank, Nawada, Bihar 805110",805104,24.889239999999997,85.5452502,ChIJo6VBCQD_8jkR7ePgOLDzDeE,https://www.google.com/maps/place/?q=place_id:ChIJo6VBCQD_8jkR7ePgOLDzDeE,part_379,2026-09-20 20:21:12
Sunaina Dental Hospital,Dental Clinic,Doctor,Doctor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 84347 56334,N/A,5.0,9.0,"Ganesh tokij k samne main road roh, Nawada, Bihar 805141",805104,24.889806099999998,85.6680246,ChIJ3_3r5YxV8jkRKpss8t_E3OY,https://www.google.com/maps/place/?q=place_id:ChIJ3_3r5YxV8jkRKpss8t_E3OY,part_379,2026-09-20 20:21:12
Ashoka dental care,Dental Clinic,Dentist,Dentist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70237 56147,N/A,5.0,9.0,"Emli ped ke bagal mein, Harishchandra Stadium South West corner, Purani Jail Rd, Nawada, Bihar 805110",805104,24.889377699999997,85.5448894,ChIJtym610z_8jkR3Le2-iAL8Mw,https://www.google.com/maps/place/?q=place_id:ChIJtym610z_8jkR3Le2-iAL8Mw,part_379,2026-09-20 20:21:12
Tirupati Dental Clinic & Orthodontics Implant Center,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93046 46818,N/A,5.0,21.0,"Veena Pharma Campus, Bus Stand, Before 3, opposite Kanhai Inter School, near Kali Mandir, Nawada, Bihar 805110",805104,24.8901039,85.5514343,ChIJjbx93fn-8jkRy1Y6_10vFdM,https://www.google.com/maps/place/?q=place_id:ChIJjbx93fn-8jkRy1Y6_10vFdM,part_379,2026-09-20 20:21:12
Smile dental clinic,Dental Clinic,Hospital department,Hospital department,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGQV+WXM, Purani Jail Rd, Nawada, Bihar 805110",805104,24.8898394,85.5449107,ChIJVR8VDAD_8jkR9nRXMG_pF5o,https://www.google.com/maps/place/?q=place_id:ChIJVR8VDAD_8jkR9nRXMG_pF5o,part_379,2026-09-20 20:21:12
Advance dental care and physiotherapy health centre,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,11.0,"VGQW+JRG, Post office gali, indra chowk, Nawada, Bihar 805110",indra chowk,24.8890688,85.5470797,ChIJn2LRGgD_8jkRLIoB4KgNdss,https://www.google.com/maps/place/?q=place_id:ChIJn2LRGgD_8jkRLIoB4KgNdss,part_379,2026-09-20 20:21:12
Dr हर्ष बर्धन dental,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70008 77164,N/A,4.9,92.0,"Nayan medical ke bagal wali gali me, Sapna clinic,Dr ak Arun ke samne gali me, Purani Jail Rd, Nawada, Bihar 805110",805104,24.8889623,85.5449269,ChIJ14PTWHj_8jkRVgOJSiGnE0U,https://www.google.com/maps/place/?q=place_id:ChIJ14PTWHj_8jkRVgOJSiGnE0U,part_379,2026-09-20 20:21:12
Smile &profile dental clinic,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Hospital Rd, near purnima medical hall, Nawada, Bihar 805110",805104,24.888498499999997,85.5483812,ChIJJQttnjP_8jkRkaRm-w1t-QY,https://www.google.com/maps/place/?q=place_id:ChIJJQttnjP_8jkRkaRm-w1t-QY,part_379,2026-09-20 20:21:12
Apollo Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77399 16022,N/A,5.0,9.0,"Purani Jail Rd, near Lal Ghanch Ghar, Nawada, Bihar 805110",805104,24.890571599999998,85.54464469999999,ChIJvd0OnPX_8jkRslYxokdqY9I,https://www.google.com/maps/place/?q=place_id:ChIJvd0OnPX_8jkRslYxokdqY9I,part_379,2026-09-20 20:21:12
Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,14.0,"near Railway Gumti, Mirdah Toli, Azmat Nagar Par, Nawada, Bihar 805112","Mirdah Toli, Azmat Nagar Par",24.8794051,85.5444727,ChIJ3-GYh1v_8jkRwfZcS0SsYHU,https://www.google.com/maps/place/?q=place_id:ChIJ3-GYh1v_8jkRwfZcS0SsYHU,part_379,2026-09-20 20:21:12
Ashoka'a Dental care,Dental Clinic,Dentist,Dentist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70237 56147,N/A,5.0,,"Reliance smart point basement, Main Rd, Warisaliganj, Bihar 805130",805104,25.0110694,85.638384,ChIJB5Z5wAZX8jkR6sJxARQnTbo,https://www.google.com/maps/place/?q=place_id:ChIJB5Z5wAZX8jkR6sJxARQnTbo,part_379,2026-09-20 20:21:13
Dr. Krity Suman,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Prasad bigha, near Nawada Health and Dental care, Nawada, Bihar 805110",805104,24.889675999999998,85.5439392,ChIJlwhBcd__8jkRu12Wk-cTsBk,https://www.google.com/maps/place/?q=place_id:ChIJlwhBcd__8jkRu12Wk-cTsBk,part_379,2026-09-20 20:21:13
Dr Sunil Kumar Clinic,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94318 56355,N/A,5.0,1.0,"2221 Main Road Samharigarh Near Durga Mandir Pakriwarba Village Samharigarh, near Durga Mandir, Nawada, Bihar 805132",805104,24.9129699,85.66452989999999,ChIJJ6LH2V9V8jkRMDlGyu9whMc,https://www.google.com/maps/place/?q=place_id:ChIJJ6LH2V9V8jkRMDlGyu9whMc,part_379,2026-09-20 20:21:14
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_379,2026-09-20 20:21:14
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_379,2026-09-20 20:21:14
MDS HEALTHCARE,Dental Clinic,Dental supply store,Dental supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94728 44793,http://www.mdshealthcare.co.in/,5.0,,"DELHI POSTER PHOTO FRAME SHOP, GROUND FLOOR, PCS KIDS PARADISE SCHOOL CAMPUS MUNNA CHOWK ROAD, MORE, Tilak Nagar, Patna, Bihar 800020","New Colony, Tilak Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6014262,85.1651054,ChIJJZfLh4tY7TkRAAAA0OF7Rj4,https://www.google.com/maps/place/?q=place_id:ChIJJZfLh4tY7TkRAAAA0OF7Rj4,part_379,2026-09-20 20:21:14
