business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAAY CONSULTANT AND SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,40.0,"Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, RodaRd, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, RodaRd",25.614489499999998,85.143739,ChIJSZKXb1lY7TkREbwcH7eByXI,https://www.google.com/maps/place/?q=place_id:ChIJSZKXb1lY7TkREbwcH7eByXI,part_379,2026-09-20 20:22:11
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",805105,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_379,2026-09-20 20:22:11
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4446 5311,https://www.cholamandalam.com/,5.0,,"Guest House, New Bus Stand, Arrah - Sasaram Rd, opp. Hero Agency, Piro, Bihar 802207",805105,25.3229598,84.39935109999999,ChIJjxafbepxjTkRb3-w1wPDJR8,https://www.google.com/maps/place/?q=place_id:ChIJjxafbepxjTkRb3-w1wPDJR8,part_379,2026-09-20 20:22:11
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70072 67105,N/A,4.5,,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_379,2026-09-20 20:22:11
Dhananjay kumar LIC ( Financial Advisor),Home Loan DSA and Loan Consultant,Insurance agency,Insurance agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"At P.O :- deepnagar, Dist:- nalanda, Landmark :, near manokamna temple, Bihar Sharif, Bihar 803111",805105,25.152710499999998,85.4891071,ChIJPwi1tIHz8jkRt8VYTO1M0kM,https://www.google.com/maps/place/?q=place_id:ChIJPwi1tIHz8jkRt8VYTO1M0kM,part_379,2026-09-20 20:22:11
SD Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Finance broker, Financial institution",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96707 06522,https://sdfinancial.in/,5.0,,"Chiyabari, Kotwali Rd, Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.8001725,82.7527921,ChIJHXQjYgrRkDkRyFVZhNQnIdM,https://www.google.com/maps/place/?q=place_id:ChIJHXQjYgrRkDkRyFVZhNQnIdM,part_379,2026-09-20 20:22:11
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4446 5356,https://www.cholamandalam.com/branch/makhdumpur-panchayat,,,"1st Floor, Patna - Aurangabad Rd, near Aroma Hotel, Makhdumpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",805105,25.2365359,84.6579474,ChIJzVYa6shBjTkR_m8i7aA2lfg,https://www.google.com/maps/place/?q=place_id:ChIJzVYa6shBjTkR_m8i7aA2lfg,part_379,2026-09-20 20:22:11
JYOTINDU VERMA (LOAN CONSULTANT AND LIC ADVISOR),Home Loan DSA and Loan Consultant,Finance broker,Finance broker,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97951 96218,N/A,,,"34, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612190299999998,85.1294447,ChIJiyiBaQBZ7TkRJKwUDcgi2iU,https://www.google.com/maps/place/?q=place_id:ChIJiyiBaQBZ7TkRJKwUDcgi2iU,part_379,2026-09-20 20:22:11
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4495 3053,https://branch.mahindrahomefinance.com/bihar-sharif-nalanda-bihar-branch,5.0,,"2nd Floor, Prakash Complex, Bihar Thana Rd, near PNB Bank, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204219,85.5247701,ChIJdy6Gn4T18jkR9RrJPJPO4o0,https://www.google.com/maps/place/?q=place_id:ChIJdy6Gn4T18jkR9RrJPJPO4o0,part_379,2026-09-20 20:22:12
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4446 5367,https://www.cholamandalam.com/,5.0,,"1st Floor, Main Road, above Yamaha showroom, Mukindpur, Mahua, Chaturangpur Korhan, Bihar 844122",Mukindpur,25.8040798,85.3864914,ChIJ02mRsDtv7TkRh_X_gVagIEA,https://www.google.com/maps/place/?q=place_id:ChIJ02mRsDtv7TkRh_X_gVagIEA,part_379,2026-09-20 20:22:12
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4446 5380,https://www.cholamandalam.com/,4.5,,"2nd Floor, Patna - Gaya - Dobhi Rd, near Devi Mandir, horilganj, Jehanabad, Bihar 804408",horilganj,25.2053843,84.98443429999999,ChIJD5ctwTq18jkRnq8QlP4wbmA,https://www.google.com/maps/place/?q=place_id:ChIJD5ctwTq18jkRnq8QlP4wbmA,part_379,2026-09-20 20:22:12
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4495 2951,https://branch.mahindrahomefinance.com/dighi-kalan-hajipur-bihar-branch,,,"3rd Floor, P2V Complex, Police Line, Lalpokhar Road, opp. Eicher Petrol Pump, Dighikala West, Hajipur, Bihar 844102",805105,25.7238784,85.235182,ChIJW4j5W7Vd7TkR3AQW6zpjZNc,https://www.google.com/maps/place/?q=place_id:ChIJW4j5W7Vd7TkR3AQW6zpjZNc,part_379,2026-09-20 20:22:12
