business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75629 60291,N/A,4.3,11.0,"Gour bigha, Silao, Gor Bigha, Bihar 803117",805105,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_379,2026-09-20 20:22:05
DHANANJAY VIDEO MIXING LAB,Videographer and Drone Rental,Video editing service,Video editing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70044 72308,https://youtube.com/@dhananjyvideosilao7518?si=WStb61Tb3TlR2yYF,4.7,3.0,"Silao Rd, Silao, Bihar 803117",805105,25.079370599999997,85.4268374,ChIJWxG7_dXv8jkR9Gg-XjR0oV8,https://www.google.com/maps/place/?q=place_id:ChIJWxG7_dXv8jkR9Gg-XjR0oV8,part_379,2026-09-20 20:22:05
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://youtube.com/@RcStudio2012,5.0,25.0,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",805105,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_379,2026-09-20 20:22:05
RVM FILMS STUDIO,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98520 44548,N/A,5.0,9.0,"Bodh Gaya, Kolhaura, Bihar 824231",805105,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_379,2026-09-20 20:22:05
Zoom Studio,Videographer and Drone Rental,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94304 44765,http://www.mahatmagandhi.com/,4.7,225.0,"Chitranjan Rd, near PB High School, Lakhisarai, Bihar 811311",805105,25.181174499999997,86.0945181,ChIJb2PcVCoj8jkRJLlc1GpHc-g,https://www.google.com/maps/place/?q=place_id:ChIJb2PcVCoj8jkRJLlc1GpHc-g,part_379,2026-09-20 20:22:05
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90067 19251,N/A,4.8,22.0,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_379,2026-09-20 20:22:05
#SUNNY 4K VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,3.0,"V9GM+HFV Hanuman Mandir, Dihuri, Dihuri, Sachaul, Bihar 805103",805105,24.876480299999997,85.3836869,ChIJ-Y4fM2zj8jkRgGoGuTCqq4I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4fM2zj8jkRgGoGuTCqq4I,part_379,2026-09-20 20:22:05
Video shoot,Videographer and Drone Rental,Shooting event area,Shooting event area,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"29VW+C89, Pathroura, Bihar 803116",805105,25.0435302,85.39586249999999,ChIJgwxoqtPv8jkRPEYVarYHmNA,https://www.google.com/maps/place/?q=place_id:ChIJgwxoqtPv8jkRPEYVarYHmNA,part_379,2026-09-20 20:22:05
J M D VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80846 41116,https://www.instagram.com/j_m_d_videography_natesar?igsh=Z3MybjZyZmQ5dmVu,5.0,5.0,"ROAD, Natesar, Saren, Bihar 823311",805105,24.9629022,85.27638929999999,ChIJzWQvRgDn8jkRarlUTahx-vo,https://www.google.com/maps/place/?q=place_id:ChIJzWQvRgDn8jkRarlUTahx-vo,part_379,2026-09-20 20:22:05
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90063 57621,http://www.omvideo.in/,4.6,14.0,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_379,2026-09-20 20:22:05
