business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND PLY ND MDF BOARD,Exporters,Plywood supplier,"Plywood supplier, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82711 88195,N/A,5.0,,"ANAND PLY ND MDF BOARD, 805104, India",805104,21.0680074,82.7525294,ChIJOywRJS__8jkRmsR9NVhphdI,https://www.google.com/maps/place/?q=place_id:ChIJOywRJS__8jkRmsR9NVhphdI,part_379,2026-09-20 20:21:37
Nisha ply house,Exporters,Plywood supplier,Plywood supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"near dakstan, near axis ATM, Gonawa, Bihar 805111",805104,24.9062633,85.54834269999999,ChIJ-fUW4cL_8jkRpgeAkID4kpo,https://www.google.com/maps/place/?q=place_id:ChIJ-fUW4cL_8jkRpgeAkID4kpo,part_379,2026-09-20 20:21:37
"Raj Laxmi Trading,baghibardhia",Exporters,Cement Supplier,Cement Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97716 73634,N/A,3.8,,"WJHR+83H, Baghi Bardiha, Bihar 805132",805104,24.9283125,85.6402196,ChIJ9awKl9NV8jkRFB82ep0bfHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awKl9NV8jkRFB82ep0bfHQ,part_379,2026-09-20 20:21:37
ADITYA ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70042 32834,N/A,5.0,,"Baghi Bardiha, Bihar 805132",805104,24.9282747,85.6389179,ChIJYToh2khV8jkRFECha1EVWnE,https://www.google.com/maps/place/?q=place_id:ChIJYToh2khV8jkRFECha1EVWnE,part_379,2026-09-20 20:21:37
Rashmi traders,Exporters,Kerosene supplier,Kerosene supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VHQ2+XPG, opposite kanhai inter school 3 no bus stand, Nawada, Bihar 805110",805104,24.8899297,85.55181689999999,ChIJaxU6kRz_8jkRkXzpUtG144c,https://www.google.com/maps/place/?q=place_id:ChIJaxU6kRz_8jkRkXzpUtG144c,part_379,2026-09-20 20:21:37
Jagdamba PVC wall panel,Exporters,PVC windows supplier,PVC windows supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"805110, Nawada-Sikandara-Lakhisarai Rd, Kanhaiya Nagar, Malgodam, Gonawa, Nawada, Bihar 805110","Kanhaiya Nagar, Malgodam",24.8920824,85.5565879,ChIJi3apaQD_8jkR9GkA3XMzENM,https://www.google.com/maps/place/?q=place_id:ChIJi3apaQD_8jkR9GkA3XMzENM,part_379,2026-09-20 20:21:37
MAA VINDYAVASINI ENTERPRISES,Exporters,Window supplier,Window supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 92043 73014,N/A,5.0,,"Infront of suraj, Petrol Pump, Zero mile Kendua bypass, Nawada, Bihar 805123",805104,24.904638799999997,85.5409394,ChIJJxbcSAD_8jkRSoiVoIkvwTs,https://www.google.com/maps/place/?q=place_id:ChIJJxbcSAD_8jkRSoiVoIkvwTs,part_379,2026-09-20 20:21:38
Uma complex,Exporters,Garment Exporter,Garment Exporter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Lal chaulk ke pass, near beauty bazaar, Nawada, Bihar 805110",805104,24.8841717,85.54283009999999,ChIJaQFmmu3_8jkRjGC_hE6An0A,https://www.google.com/maps/place/?q=place_id:ChIJaQFmmu3_8jkRjGC_hE6An0A,part_379,2026-09-20 20:21:39
Manoj Kumar kapda wala,Exporters,Garment Exporter,Garment Exporter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70500 89039,N/A,5.0,3.0,"Purani Bank Road, Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.0149127,85.6403419,ChIJn-Wztp5X8jkRdH4HB34Fjac,https://www.google.com/maps/place/?q=place_id:ChIJn-Wztp5X8jkRdH4HB34Fjac,part_379,2026-09-20 20:21:39
Shree jagarnath pharma,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmacy",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87577 85617,N/A,,,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.875201099999998,85.5441967,ChIJHe4NAnX_8jkR64t7V5Eh4nI,https://www.google.com/maps/place/?q=place_id:ChIJHe4NAnX_8jkR64t7V5Eh4nI,part_379,2026-09-20 20:21:39
