business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI OM TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 92439,N/A,3.9,18.0,"Nh 31, Bypass Road, near Mangla Asthan, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1930682,85.5053959,ChIJvRsjEULz8jkRRNUYBZmAGLU,https://www.google.com/maps/place/?q=place_id:ChIJvRsjEULz8jkRRNUYBZmAGLU,part_379,2026-09-20 20:21:57
Sharda Transport,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,13.0,"5GXM+867, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1982754,85.5330595,ChIJ10pCLqn18jkR3mxO57rctn0,https://www.google.com/maps/place/?q=place_id:ChIJ10pCLqn18jkR3mxO57rctn0,part_379,2026-09-20 20:21:57
Gaya aurangabad transport services,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Gagan diwan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1870385,85.5156009,ChIJxWJPi77z8jkR3XjQ4d0SG_8,https://www.google.com/maps/place/?q=place_id:ChIJxWJPi77z8jkR3XjQ4d0SG_8,part_379,2026-09-20 20:21:58
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"HMH9+PGR, Singhi Kalan, Bihar 802301",805105,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_379,2026-09-20 20:21:58
Bihar transport service,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74810 73480,https://bihar-transport-service.bizportal.in/,5.0,,"Nandlal Chhapra, Bypass Rd, beside HP Petrol Pump, East Lakshmi Nagar, Ramkrishan Nagar, Kanauji Kachuara, Patna, Bihar 800016","East Lakshmi Nagar, Ramkrishan Nagar",25.5847972,85.1722467,ChIJHxtBXwBZ7TkRl5UPb0pdeWc,https://www.google.com/maps/place/?q=place_id:ChIJHxtBXwBZ7TkRl5UPb0pdeWc,part_379,2026-09-20 20:21:58
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_379,2026-09-20 20:21:58
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_379,2026-09-20 20:21:58
Jay Sant Baba Transport Services,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,,"Yadav chowk, Nemdarganj, Bihar 811105",805105,25.1680407,85.7928117,ChIJXddoBmtD8jkRgYpb2cYiI7M,https://www.google.com/maps/place/?q=place_id:ChIJXddoBmtD8jkRgYpb2cYiI7M,part_379,2026-09-20 20:21:58
Transport service,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,,"HP45+VRC, Unnamed Road, Tetar Pur, Bihar 848502",805105,25.557176499999997,85.70950309999999,ChIJwx1oLPV58jkRIWJjhp9yfVE,https://www.google.com/maps/place/?q=place_id:ChIJwx1oLPV58jkRIWJjhp9yfVE,part_379,2026-09-20 20:21:58
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_379,2026-09-20 20:21:58
