business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Showroom,Furniture Showroom,Furniture store,Furniture store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"3JHM+CP4, Katrisarai, Bihar 805105",805105,25.078510299999998,85.63431489999999,ChIJAfJ2bQBZ8jkRuWtjyNT7reA,https://www.google.com/maps/place/?q=place_id:ChIJAfJ2bQBZ8jkRuWtjyNT7reA,part_379,2026-09-20 20:22:01
M.S FURNITURE STORES,Furniture Showroom,Wood supplier,Wood supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4M73+2QG, Khuria, Mohabbatpur, Bihar 811103",805105,25.1125617,85.6544606,ChIJk5GRWABZ8jkRIyeNEII7bBA,https://www.google.com/maps/place/?q=place_id:ChIJk5GRWABZ8jkRIyeNEII7bBA,part_379,2026-09-20 20:22:01
Globe Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96080 80406,http://www.ebiharportal.com/globefurniture,3.8,,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1953993,85.51723109999999,ChIJwxts_17z8jkRFpu-TG_4rW0,https://www.google.com/maps/place/?q=place_id:ChIJwxts_17z8jkRFpu-TG_4rW0,part_379,2026-09-20 20:22:01
Eastman Dealer - Sonu Furniture & Electronics,Furniture Showroom,Battery Store,"Battery Store, Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4587 3627,https://eastman-dealers.eaplworld.com/near-me/nalanda/Katrisarai/eastman-dealer-sonu-furniture-electronics-in-Katrisarai-nalanda--aKpszn/home,3.5,,"Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0795475,85.6387239,ChIJmZUF8D5Z8jkRVESB-Ceq8Fw,https://www.google.com/maps/place/?q=place_id:ChIJmZUF8D5Z8jkRVESB-Ceq8Fw,part_379,2026-09-20 20:22:01
Divya Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture accessories supplier, Furniture wholesaler, Plastic Products Supplier, Sofa store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82104 99238,N/A,5.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2251513,85.51629419999999,ChIJczf64KiM8jkR8CMSgvkneT0,https://www.google.com/maps/place/?q=place_id:ChIJczf64KiM8jkR8CMSgvkneT0,part_379,2026-09-20 20:22:01
Mehi Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6G88+CFP, Jalalpur Rd, Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.216098199999998,85.5163163,ChIJqRQeRACN8jkRW6OYdYFM-3U,https://www.google.com/maps/place/?q=place_id:ChIJqRQeRACN8jkRW6OYdYFM-3U,part_379,2026-09-20 20:22:01
Hindustan Furniture,Furniture Showroom,Furniture store,Furniture store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 01504,N/A,5.0,,"District Board Market, Ranchi Rd, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1954072,85.5171965,ChIJCQFB_17z8jkRcncB66KHDbU,https://www.google.com/maps/place/?q=place_id:ChIJCQFB_17z8jkRcncB66KHDbU,part_379,2026-09-20 20:22:01
Nalanda Furniture House Company,Furniture Showroom,Saw mill,Saw mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70044 25380,N/A,5.0,,"near Janwar Hospital, opposite street of DPM office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2050205,85.5194214,ChIJxQwU8Ffz8jkRenm-KHus3cI,https://www.google.com/maps/place/?q=place_id:ChIJxQwU8Ffz8jkRenm-KHus3cI,part_379,2026-09-20 20:22:01
SAHEB FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture store,"Furniture store, Electronics store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83405 92096,N/A,4.8,,"SHOP NO,0, near GANESH MANDIR, KHANDAKAR, Bihar Sharif, Bihar 803101",KHANDAKAR,25.1964248,85.5279683,ChIJn4y2z_T18jkRquPzbWwOsdA,https://www.google.com/maps/place/?q=place_id:ChIJn4y2z_T18jkRquPzbWwOsdA,part_379,2026-09-20 20:22:01
Vikas Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93089 26288,N/A,4.6,,"District Board Market, Block B, Shop No. 27, Ranchi Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955662,85.5171821,ChIJT-3E_l7z8jkRJLDxdC7KD1U,https://www.google.com/maps/place/?q=place_id:ChIJT-3E_l7z8jkRJLDxdC7KD1U,part_379,2026-09-20 20:22:01
