business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_379,2026-09-20 20:20:56
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center, Recycling drop-off location",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98492 16638,N/A,5.0,45.0,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_379,2026-09-20 20:20:56
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96665 33045,N/A,5.0,379.0,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_379,2026-09-20 20:20:56
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_379,2026-09-20 20:20:56
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90002 91390,N/A,5.0,11.0,"H4M4+8W2, Kandi, Telangana 502285",805103,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_379,2026-09-20 20:20:56
New Narsimha Scrap traders (Chilukamari's),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,3.0,"H.no:-4, Raja Rajeshwara swami temple, 4-305/2, Rajeshuni Gutta Rd, Telangana 505327",805103,18.796116899999998,78.9005206,ChIJL9-eZeUTzTsRKghMd_VURjE,https://www.google.com/maps/place/?q=place_id:ChIJL9-eZeUTzTsRKghMd_VURjE,part_379,2026-09-20 20:20:56
Makhdoom Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97489 56272,http://makhdoomtraders.website2.me/,5.0,3.0,"Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5430299,88.2921552,ChIJB96KQrt5AjoRyCGg7crrXgc,https://www.google.com/maps/place/?q=place_id:ChIJB96KQrt5AjoRyCGg7crrXgc,part_379,2026-09-20 20:20:56
Scrap dealer raipally road,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"2QFJ+QF4, Narayankhed (CT), Telangana 502286",805103,18.0243972,77.7811895,ChIJH-k3DwCjzjsRoTUthAtZc0o,https://www.google.com/maps/place/?q=place_id:ChIJH-k3DwCjzjsRoTUthAtZc0o,part_379,2026-09-20 20:20:56
Nellore scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85009 84320,N/A,4.8,75.0,"aarch old mini bypaas, near, Mansoor Nagar, Nellore, Andhra Pradesh 524001","Mansoor Nagar, Santhapeta Patta",14.452404999999999,79.97406749999999,ChIJ-R_iGaWNTDoRnkmf1D2hABY,https://www.google.com/maps/place/?q=place_id:ChIJ-R_iGaWNTDoRnkmf1D2hABY,part_379,2026-09-20 20:20:56
MSR OLD SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97059 82738,https://msroldscrap.lovable.app/,5.0,26.0,"Nagarkurnool Road, Badepalle, Telangana 509301",805103,16.7576242,78.1461844,ChIJcRaV4PExyjsRxZdW00H9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJcRaV4PExyjsRxZdW00H9yQ8,part_379,2026-09-20 20:20:56
SRI VENKATESWARA SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81252 69491,N/A,5.0,15.0,"lane, opp. site ganesh weight bridge, Kistareddypet, Hyderabad, Telangana 502319",805103,17.5473179,78.29506359999999,ChIJtzVs7CyNyzsRkYIAurOljvc,https://www.google.com/maps/place/?q=place_id:ChIJtzVs7CyNyzsRkYIAurOljvc,part_379,2026-09-20 20:20:56
RAS Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,5.0,"Door.No: 54-10B, Pantakaluva Center, Plot No: 40, Auto Nagar 100 Feet Rd, Sri Ramachandra Nagar, Kanuru, Andhra Pradesh 520007",Sri Ramachandra Nagar,16.5096936,80.6780976,ChIJMaQ1ER77NToRK7l9dDll450,https://www.google.com/maps/place/?q=place_id:ChIJMaQ1ER77NToRK7l9dDll450,part_379,2026-09-20 20:20:56
