business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new india telecom,IT and Telecom Services,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93080 85415,N/A,4.1,18.0,"Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805102,24.8889918,85.5482258,ChIJzeBV_Pb-8jkRTzwVX2ErSD4,https://www.google.com/maps/place/?q=place_id:ChIJzeBV_Pb-8jkRTzwVX2ErSD4,part_379,2026-09-20 20:20:13
Shivam Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96314 58606,N/A,5.0,2.0,"Thana Road, near Lic Office, Nawada, Bihar 805110",805102,24.892175299999998,85.5415426,ChIJWcLZxJz_8jkR1-SciIHw2kY,https://www.google.com/maps/place/?q=place_id:ChIJWcLZxJz_8jkR1-SciIHw2kY,part_379,2026-09-20 20:20:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 83020,https://bsnl.co.in/,5.0,1.0,"Pawan Kumar S/O: Indradev Saw, Gobindpur, Bihar 805102",805102,24.7820106,85.6918445,ChIJ6YYFuKet8zkRkh4dCZuG4X8,https://www.google.com/maps/place/?q=place_id:ChIJ6YYFuKet8zkRkh4dCZuG4X8,part_379,2026-09-20 20:20:13
Ragni telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Electrical supply store, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87894 95345,N/A,4.6,9.0,"bus stand, Govindpur, Gobindpur, Bihar 805102",805102,24.781899499999998,85.6887781,ChIJHQR3JQCt8zkRedd_D6v7YLg,https://www.google.com/maps/place/?q=place_id:ChIJHQR3JQCt8zkRedd_D6v7YLg,part_379,2026-09-20 20:20:13
Maa Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70706 60465,N/A,,,"0346 Nawada Main Road, Saraoni, near Middle School, Village Saraoni, Nawada, Bihar 805106",Village Saraoni,24.859303399999998,85.8708552,ChIJoTV03j5L8jkR-x0-O2xqFGc,https://www.google.com/maps/place/?q=place_id:ChIJoTV03j5L8jkR-x0-O2xqFGc,part_379,2026-09-20 20:20:13
Aanand Telecom,IT and Telecom Services,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://sites.google.com/view/aanandtelecom,4.8,11.0,"Anand Telecom, Jal Mandir Rd, Nawada, Gonawa, Bihar 805110",805102,24.906482699999998,85.5391052,ChIJH-biGZX-8jkRQbp4nWFCzy4,https://www.google.com/maps/place/?q=place_id:ChIJH-biGZX-8jkRQbp4nWFCzy4,part_379,2026-09-20 20:20:13
KGN TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91350 03470,N/A,5.0,1.0,"80, Thali Bzar, Bihar 805126",805102,24.7466182,85.641002,ChIJJXQaoqqr8zkRiKqGah7fb-g,https://www.google.com/maps/place/?q=place_id:ChIJJXQaoqqr8zkRiKqGah7fb-g,part_379,2026-09-20 20:20:13
Sk telecom,IT and Telecom Services,Phone repair service,Phone repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80831 18880,N/A,,,"bus stand, Central Bank ke bagal me 3 number, Nawada, Bihar 805110",Shiv Nagar,24.891068,85.5540244,ChIJTSkqKXz_8jkR8Pz-JugJ1G8,https://www.google.com/maps/place/?q=place_id:ChIJTSkqKXz_8jkR8Pz-JugJ1G8,part_379,2026-09-20 20:20:13
Vijay Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82710 55430,N/A,,,"05 Roh Nawada Bihar Main Road Nawada Near Lakhan Hotel Roh, Nawada, Bihar 805123",805102,24.934766699999997,85.54350099999999,ChIJcb2PNdf58jkRSTOoThzcrrk,https://www.google.com/maps/place/?q=place_id:ChIJcb2PNdf58jkRSTOoThzcrrk,part_379,2026-09-20 20:20:13
AIRTEL TELECOME,IT and Telecom Services,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91229 90509,N/A,2.9,7.0,"256, Old Jail Road, Nawada, Bihar 805110",805102,24.8894161,85.5447734,ChIJzT2ndCP_8jkRAIJN9wSoxaU,https://www.google.com/maps/place/?q=place_id:ChIJzT2ndCP_8jkRAIJN9wSoxaU,part_379,2026-09-20 20:20:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 81550,https://bsnl.co.in/,,,"Balveer Kumar Gupta S/O: Pradeep Kumar Gupta, Gobindpur, Bihar 805102",805102,24.781912,85.694107,ChIJ95iigmat8zkRy3xUhTfg4p0,https://www.google.com/maps/place/?q=place_id:ChIJ95iigmat8zkRy3xUhTfg4p0,part_379,2026-09-20 20:20:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85445 34931,https://bsnl.co.in/,,,"Rambriksh Prasad S/O Upendra Prasad, Gobindpur, Bihar 805102",805102,24.731908999999998,85.688722,ChIJt7vQSZWv8zkR_LCM6yfoxcw,https://www.google.com/maps/place/?q=place_id:ChIJt7vQSZWv8zkR_LCM6yfoxcw,part_379,2026-09-20 20:20:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94710 74713,https://bsnl.co.in/,,,"Vikash Kumar Kumar S/O: Ambika Prasad"" 0, Bhatta, Roh, Bihar 805107",805102,24.837934,85.65664,ChIJa32fqhyr8zkRJi4Env66P2Y,https://www.google.com/maps/place/?q=place_id:ChIJa32fqhyr8zkRJi4Env66P2Y,part_379,2026-09-20 20:20:13
COMMUNICATION CENTER,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,10.0,"001, Patel Nagar, Nawada, Bihar 805110",Patel Nagar,24.894683399999998,85.5482055,ChIJ9QZPufX_8jkRKeiL0ZYz9cc,https://www.google.com/maps/place/?q=place_id:ChIJ9QZPufX_8jkRKeiL0ZYz9cc,part_379,2026-09-20 20:20:13
Sk Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86515 88145,N/A,,,"Kali Mandir, 1044, Nawada Rd, near Kali Mandir, Nawada, Bihar 805110",805102,24.8905891,85.5522479,ChIJfWxWCb3_8jkRuLPYucBXAEA,https://www.google.com/maps/place/?q=place_id:ChIJfWxWCb3_8jkRuLPYucBXAEA,part_379,2026-09-20 20:20:14
Anil Telecom,IT and Telecom Services,Boutique,Boutique,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92791 57348,N/A,,,"1033, Nawada Main Road, near Shiv Mandir N, near Shiv Mandir, Nawada, Manpur, Nawada, Bihar 815313",Nawada,24.631356399999998,85.8058992,ChIJv9Gh3_a78zkR78vdxyFd8Uw,https://www.google.com/maps/place/?q=place_id:ChIJv9Gh3_a78zkR78vdxyFd8Uw,part_379,2026-09-20 20:20:14
