business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_379,2026-09-20 20:26:38
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_379,2026-09-20 20:26:38
SHREE CLOTHING,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77992 69901,N/A,5.0,659.0,"shop no.4, 21/b, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442968999999998,78.4461,ChIJU1hcguyRyzsRbWwEoZzdk0Q,https://www.google.com/maps/place/?q=place_id:ChIJU1hcguyRyzsRbWwEoZzdk0Q,part_379,2026-09-20 20:26:38
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70503 00077,N/A,4.6,40.0,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_379,2026-09-20 20:26:38
PERFECT POINT MEN'S WEAR VIJAPUR,Mens Wear Showroom,Clothing store,Clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75670 07087,N/A,5.0,91.0,"HP7V+3PF City light Complex, 16/16, TB Rd, near Z+ Mart, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5628481,72.7443249,ChIJearYXFu1XTkRbcwkh_3k-NY,https://www.google.com/maps/place/?q=place_id:ChIJearYXFu1XTkRbcwkh_3k-NY,part_379,2026-09-20 20:26:38
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_379,2026-09-20 20:26:38
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_379,2026-09-20 20:26:38
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80000 15672,http://shaktiwesternclub.in/,4.4,243.0,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_379,2026-09-20 20:26:38
Sandeep Redeymed,Mens Wear Showroom,Men's clothing store,Men's clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93043 38195,N/A,1.0,1.0,"Main Road Kkashichak, Kashi Chak, Bihar 805113",805113,25.0713421,85.7229976,ChIJkxBk-fFb8jkRsSTdfvhjFUA,https://www.google.com/maps/place/?q=place_id:ChIJkxBk-fFb8jkRsSTdfvhjFUA,part_379,2026-09-20 20:26:38
Saniya Bedding Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99050 01172,N/A,,,"025, Main Road, near Kshi Chak Station, Nawada, Kashi Chak, Bihar 805113",Nawada,25.0670903,85.714698,ChIJ31G76q9b8jkRvYtuCrqPDck,https://www.google.com/maps/place/?q=place_id:ChIJ31G76q9b8jkRvYtuCrqPDck,part_379,2026-09-20 20:26:38
