business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Kumar netralaya, near samjeevan hospital, Malgodam, Naωada, Nawada, Bihar 805110",Malgodam,24.890549699999998,85.5484031,ChIJGVTiJQD_8jkRfPK2ayg6NHg,https://www.google.com/maps/place/?q=place_id:ChIJGVTiJQD_8jkRfPK2ayg6NHg,part_379,2026-09-20 20:21:13
Yash Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,,"VGRX+685, Nawada, Bihar 805110",805104,24.890514399999997,85.54836619999999,ChIJJ9XzagD_8jkRHKRr21-TJz0,https://www.google.com/maps/place/?q=place_id:ChIJJ9XzagD_8jkRHKRr21-TJz0,part_379,2026-09-20 20:21:13
Medronix Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Pushpalaya Cottage, Nala Rd, Gonawa, Nawada, Bihar 805110",805104,24.9028948,85.54164279999999,ChIJAzazQy3_8jkRodh4rlgBKyU,https://www.google.com/maps/place/?q=place_id:ChIJAzazQy3_8jkRodh4rlgBKyU,part_379,2026-09-20 20:21:13
General Diagnostics.CITY DIAGNOSTICS AND RESEARCH CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94733 20302,N/A,4.4,,"GHANDHI NAGAR PAR, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.894551999999997,85.5450674,ChIJ3VbMblb_8jkRO_bTGVd21gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VbMblb_8jkRO_bTGVd21gQ,part_379,2026-09-20 20:21:13
Modern Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,,"VGQV+5X7, Purani Jail Rd, Nawada, Bihar 805110",805104,24.887909699999998,85.5449323,ChIJ8Uhl5uL_8jkRgOQyfdbfwg0,https://www.google.com/maps/place/?q=place_id:ChIJ8Uhl5uL_8jkRgOQyfdbfwg0,part_379,2026-09-20 20:21:13
Gold Diagnostic center,Diagnostic Center,Pathologist,Pathologist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8949721,85.5411398,ChIJ0bxh2sz_8jkROgVfkLvvNAI,https://www.google.com/maps/place/?q=place_id:ChIJ0bxh2sz_8jkROgVfkLvvNAI,part_379,2026-09-20 20:21:13
Medi Bridge Diagnostic ( Collection Center Nawada ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90888 49994,https://www.medibridge.in/,,,"Prasad Bigha, near Canara Bank, opposite Dr. Sunil Kumar, Nawada, Bihar 805110",805104,24.8893576,85.5438862,ChIJUQIY_Kv_8jkRfJTIR6HgAhU,https://www.google.com/maps/place/?q=place_id:ChIJUQIY_Kv_8jkRfJTIR6HgAhU,part_379,2026-09-20 20:21:13
Patliputra ultrasound centre,Diagnostic Center,Medical Center,Medical Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Aman furniture Wale ke samne, union Bank building me, Hospital Rd, Nawada, Bihar 805110",805104,24.8880719,85.5468885,ChIJVXsmDx__8jkRSP1fwG_eN1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXsmDx__8jkRSP1fwG_eN1Y,part_379,2026-09-20 20:21:13
HealthAssure - Final Diagnostic Centre - Nawada | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95070 09720,https://www.healthassure.in/,,,"Purani Jail Road, Old Jain Road, Nawada, Bihar 805110",805104,24.8898394,85.5449107,ChIJU-qoeJr_8jkRoqm6ARt0CBQ,https://www.google.com/maps/place/?q=place_id:ChIJU-qoeJr_8jkRoqm6ARt0CBQ,part_379,2026-09-20 20:21:13
Radha Krishna Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91553 10801,N/A,,,"Postmortem Rd, near poonam, medical, Shiv Nagar, Nawada, Bihar 805112",Shiv Nagar,24.894516,85.547991,ChIJje3ifvr_8jkRccRjw66GUSU,https://www.google.com/maps/place/?q=place_id:ChIJje3ifvr_8jkRccRjw66GUSU,part_379,2026-09-20 20:21:13
Maa Laxmi Digital X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62997 91015,N/A,5.0,2.0,"14, Purani Jail Rd, Nawada, Bihar 805110",805104,24.8884823,85.54480269999999,ChIJkQ-rZgD_8jkRs_ELomP8vhA,https://www.google.com/maps/place/?q=place_id:ChIJkQ-rZgD_8jkRs_ELomP8vhA,part_379,2026-09-20 20:21:14
