business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_379,2026-09-20 20:26:48
Chennai Trucks,Tempo and Mini Truck Service,Logistics service,"Logistics service, Corporate office",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 44 3555 4920,N/A,4.4,13.0,"2/268, Periyar Salai, Kandasamy Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Kandasamy Nagar, Palavakkam",12.964893199999999,80.251933,ChIJ8wm23-FdUjoRQBAZNDRel-E,https://www.google.com/maps/place/?q=place_id:ChIJ8wm23-FdUjoRQBAZNDRel-E,part_379,2026-09-20 20:26:48
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85370 81826,N/A,3.5,2.0,"J97J+28G, Bethuadahari, West Bengal 741126",805113,23.6125515,88.38081389999999,ChIJw65g3B8R-TkRLRuzsX_la6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65g3B8R-TkRLRuzsX_la6Q,part_379,2026-09-20 20:26:48
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.7,3.0,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_379,2026-09-20 20:26:49
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,http://allindiatemposervice.com/,4.1,13.0,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_379,2026-09-20 20:26:49
Mumbai Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://sites.google.com/view/Mumbai-tempo-service/,5.0,7.0,"927Jivan Jyoti chawl, near Mecca masjid, Dhangar wadi, Andheri West, Mumbai, Maharashtra 400058","Dhangar wadi, Andheri West",19.1180183,72.8388792,ChIJJw25C3LJ5zsRZVDg_zw6Z4o,https://www.google.com/maps/place/?q=place_id:ChIJJw25C3LJ5zsRZVDg_zw6Z4o,part_379,2026-09-20 20:26:49
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_379,2026-09-20 20:26:49
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_379,2026-09-20 20:26:49
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.6,10.0,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_379,2026-09-20 20:26:49
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_379,2026-09-20 20:26:50
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_379,2026-09-20 20:26:50
Tata Motors Commercial Vehicle Dealer - Arun Automotive,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86575 03617,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-arun-automotive-truck-dealers-kanker-raipur-262858/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Khasra No 214, 2, Dhamtari Road, Deopuri, Kanker, Chhattisgarh 494334",Deopuri,20.2546501,81.508179,ChIJkxIe41P9LjoRGdSxHQmdsEE,https://www.google.com/maps/place/?q=place_id:ChIJkxIe41P9LjoRGdSxHQmdsEE,part_379,2026-09-20 20:26:50
Tata Motors Commercial Vehicle Dealer - Mangalam Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93194 85782,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-motors-truck-dealers-new-chandra-colony-rajnandgaon-190809/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"GE Road, near Patal Bhairvy Mandir, New Chandra Colony, Rajnandgaon, Chhattisgarh 491441",New Chandra Colony,21.0949226,81.0023858,ChIJXR7g1DFFKToRSCWI1lCqtK0,https://www.google.com/maps/place/?q=place_id:ChIJXR7g1DFFKToRSCWI1lCqtK0,part_379,2026-09-20 20:26:50
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-anjora-durg-190816/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"NH 6 Raipur, Great Eastern Rd, Anjora, Chhattisgarh 492099",Amanaka,21.2440963,81.5840915,ChIJ84uULhXdKDoR0dpLQW0NhPo,https://www.google.com/maps/place/?q=place_id:ChIJ84uULhXdKDoR0dpLQW0NhPo,part_379,2026-09-20 20:26:50
MAN Trucks India,Tempo and Mini Truck Service,Truck dealer,Truck dealer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 20 6676 2525,N/A,4.6,,"501-502, Kapil Zenith, Survey No. 55, Hissa No. 01, Behind Maratha, Mandir, Bavdhan, Pune, Rajasthan 411021",805113,26.922868899999997,76.2729263,ChIJyyZ7W4CNbTkRmNvgLh-fzYo,https://www.google.com/maps/place/?q=place_id:ChIJyyZ7W4CNbTkRmNvgLh-fzYo,part_379,2026-09-20 20:26:50
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_379,2026-09-20 20:26:50
