business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99581 48679,https://mobirizer.com/,4.8,,"Bihari, Bihar 844114",805102,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_379,2026-09-20 20:20:24
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_379,2026-09-20 20:20:24
C K Online Centre,CRM Data Enrichment Companies,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73524 18075,N/A,,,"76 Govindpur Nawada Bihar Main Road Nawada Near Police Station 76 Govindpur, Main Road, near Police Station, Nawada, Bihar 805102",805102,24.7812518,85.6821157,ChIJK6pY2Kar8zkRTYynXVaovpc,https://www.google.com/maps/place/?q=place_id:ChIJK6pY2Kar8zkRTYynXVaovpc,part_379,2026-09-20 20:20:24
NEW SOFTECH COMPUTER,CRM Data Enrichment Companies,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 11337,N/A,5.0,,"Navin Nagar Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892932,85.5461248,ChIJHwp-DXb_8jkRaVByjrCjvHE,https://www.google.com/maps/place/?q=place_id:ChIJHwp-DXb_8jkRaVByjrCjvHE,part_379,2026-09-20 20:20:24
"Code24x7 | Web, Mobile Apps and SaaS Development Company",CRM Data Enrichment Companies,Software company,"Software company, Business development service, Computer support and services, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95766 60086,https://www.code24x7.com/,4.8,,"House No-6, M/S Code24x7 Private Limited, Near Baji Pul, Banjaria, Sundarpur, Sakra, Bihar 843102",805102,25.956143899999997,85.52635959999999,ChIJq6qq6qR07TkRf4iQ0aV1NJY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qR07TkRf4iQ0aV1NJY,part_379,2026-09-20 20:20:24
We Care Computer Nawada,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88251 69485,https://mojahidtechengineer.github.io/wecarecomputer/,5.0,,"We Care Computer Nawada, 805102, India",805102,24.8429109,85.2515044,ChIJ3SNJqLHW_EERvD4-Vxm8lr8,https://www.google.com/maps/place/?q=place_id:ChIJ3SNJqLHW_EERvD4-Vxm8lr8,part_379,2026-09-20 20:20:24
Softcracy Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96687 56936,https://softcracy.com/,4.3,,"Siswar, Kalapatti, Phulparas, Bihar 847409",805102,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_379,2026-09-20 20:20:24
Chandra IT Consulting and Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"FG3Q+VMR, Bakhtiarpur, Bihar 803212",805102,25.4547359,85.539154,ChIJK034_zSH8jkRGjVM3S8PoVg,https://www.google.com/maps/place/?q=place_id:ChIJK034_zSH8jkRGjVM3S8PoVg,part_379,2026-09-20 20:20:24
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://rmpowerr.socpanel.com/,3.7,,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_379,2026-09-20 20:20:25
CodeCare,CRM Data Enrichment Companies,Software company,Software company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Atal Path, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621103299999998,85.1241233,ChIJs9D38DZY7TkRNAckgF4Pl7c,https://www.google.com/maps/place/?q=place_id:ChIJs9D38DZY7TkRNAckgF4Pl7c,part_379,2026-09-20 20:20:25
