business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAWED COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93863 16900,N/A,4.7,,"Kulsum Nagar, Bihar Sharif, Bihar 803101",Sakunat Kala,25.194865699999998,85.53029719999999,ChIJ21wX7Rn18jkRqCHSenVf50k,https://www.google.com/maps/place/?q=place_id:ChIJ21wX7Rn18jkRqCHSenVf50k,part_379,2026-09-20 20:22:08
Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97096 82774,N/A,,,"Commerce Classes, Pakki Talab Rd, near Soghra College, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.185399999999998,85.5148887,ChIJ8U2XHTjz8jkR9ySFlx5nW2E,https://www.google.com/maps/place/?q=place_id:ChIJ8U2XHTjz8jkR9ySFlx5nW2E,part_379,2026-09-20 20:22:08
A Commerce coaching,Commerce and CA Coaching,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6G98+V5R, Khasganj Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2195882,85.5155671,ChIJUcCATvmN8jkRZ-9-0qn8DBE,https://www.google.com/maps/place/?q=place_id:ChIJUcCATvmN8jkRZ-9-0qn8DBE,part_379,2026-09-20 20:22:08
XELLENT CLASSES | Powered By VEDANTU,Commerce and CA Coaching,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91351 90191,https://www.instagram.com/xellent_classes?igsh=MXB4a2hjazFzengyeA==&utm_source=qr,4.9,,"Gufapr Dhaneswarghat Rd, opp. Congress committee, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1999633,85.5221998,ChIJd_ysxfj18jkRGrCSqlQEZGE,https://www.google.com/maps/place/?q=place_id:ChIJd_ysxfj18jkRGrCSqlQEZGE,part_379,2026-09-20 20:22:08
Dhanajay Teaching Center,Commerce and CA Coaching,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 48931,N/A,4.2,,"chowk, opp. Dhananjay Teaching Center, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2048556,85.5206596,ChIJ138UBaj08jkRPDzV8pPCgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ138UBaj08jkRPDzV8pPCgiQ,part_379,2026-09-20 20:22:08
3 Master's Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Research foundation, Studying center, Training center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91221 79801,http://www.3masters.co.in/,4.8,1004.0,"NC/2C Near Sri Ram Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599994199999998,85.15391029999999,ChIJ3aQkpI5Y7TkRCdZqHuqHThM,https://www.google.com/maps/place/?q=place_id:ChIJ3aQkpI5Y7TkRCdZqHuqHThM,part_379,2026-09-20 20:22:08
"Chartered Commerce Sipara - Best Commerce coaching In Sipara, Patna For Class 11th and 12th",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88777 66637,https://charteredcommerce.org/best-commerce-coaching-in-sipara-patna/,4.6,77.0,"3rd Floor, Vardaan Complex, Chartered Commerce, Line Road, near Aditi Vision, Indrapuri Sipara, Dasratha, Sipara, Gaya, Patna, Bihar 800020","Indrapuri Sipara, Dasratha, Sipara",25.5825115,85.128225,ChIJQYY1oe6_OQsRi8hl3Udq6Ks,https://www.google.com/maps/place/?q=place_id:ChIJQYY1oe6_OQsRi8hl3Udq6Ks,part_379,2026-09-20 20:22:08
"Chartered Commerce Muzaffarpur - Commerce Coaching In Muzaffarpur, Bihar",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88777 66610,https://charteredcommerce.org/muzaffarpur/,4.8,65.0,"3rd Floor, Park Central, in front of Jubba Sahni Park, behind Bajaj Allianz, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111632,85.3965529,ChIJBdo1hjcR7TkRUIq1Gj1uWo8,https://www.google.com/maps/place/?q=place_id:ChIJBdo1hjcR7TkRUIq1Gj1uWo8,part_379,2026-09-20 20:22:08
Karan Commerce Classes,Commerce and CA Coaching,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"6X8Q+7M5, Jehanabad, Bihar 804408",805105,25.215630899999997,84.9892476,ChIJS88JzJu18jkRku16bFfZnBc,https://www.google.com/maps/place/?q=place_id:ChIJS88JzJu18jkRku16bFfZnBc,part_379,2026-09-20 20:22:09
"""Best 15"" Commerce Classes By Vikash sir",Commerce and CA Coaching,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"South Of Moti Chowk, Gandhi School Rd, near Indian Overseas Bank, Phulwari Sharif, Bari Khagaul, KHAGAUL, Bihar 801105",Phulwari Sharif,25.5753907,85.043213,ChIJyftYdKqp8jkRWWP0sbodtcQ,https://www.google.com/maps/place/?q=place_id:ChIJyftYdKqp8jkRWWP0sbodtcQ,part_379,2026-09-20 20:22:09
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_379,2026-09-20 20:22:10
