business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charminar BirlaNu Roofs Retailer - Krishna Traders,Building Material Supplier,Roofing supply store,Roofing supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99346 41038,https://birlanu.com/tools/store-locator/krishna-traders-in-govindpur-bihar,,,"Bashodih Road, Nawada, Gobindpur, Bihar 805102",Nawada,24.782,85.6883,ChIJtXNOSWWt8zkRnSaMxqouDfo,https://www.google.com/maps/place/?q=place_id:ChIJtXNOSWWt8zkRnSaMxqouDfo,part_379,2026-09-20 20:20:02
Maa Ambey Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80029 34883,N/A,3.6,9.0,"Koriauna bazar, Thali Kakolat Rd, Ektara, Bihar 805126",805102,24.7224468,85.63176899999999,ChIJcyoW6QOq8zkRhJMt6wLjJU8,https://www.google.com/maps/place/?q=place_id:ChIJcyoW6QOq8zkRhJMt6wLjJU8,part_379,2026-09-20 20:20:02
Vip bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96318 43107,N/A,5.0,36.0,"Dudhaili, Pharaha, Bihar 805112",805102,24.8466101,85.5469272,ChIJgfsQ6P3_8jkRLjVAT5oR2UM,https://www.google.com/maps/place/?q=place_id:ChIJgfsQ6P3_8jkRLjVAT5oR2UM,part_379,2026-09-20 20:20:02
Umesh Traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"PJWQ+5W8, Thali, Pathra, Bihar 805126",805102,24.7454133,85.6398191,ChIJK9lJPAqp8zkR--d6Z83acqo,https://www.google.com/maps/place/?q=place_id:ChIJK9lJPAqp8zkR--d6Z83acqo,part_379,2026-09-20 20:20:02
Durga Traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95729 79606,N/A,5.0,1.0,"PJX5+W63, कोरियोना, Gobindpur, Koriyauna, Bihar 805126",कोरियोना,24.749774799999997,85.60804379999999,ChIJPcTSw--r8zkRoi7YGtWYe6s,https://www.google.com/maps/place/?q=place_id:ChIJPcTSw--r8zkRoi7YGtWYe6s,part_379,2026-09-20 20:20:02
Maa Vaishno Traders,Building Material Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99390 48782,N/A,4.7,14.0,"NEAR, Yamuna Path, near GANDHI SCHOOL, Nawada, Bihar 805110",805102,24.8894687,85.5419211,ChIJY2SgBdr_8jkRmAYDgrijxIs,https://www.google.com/maps/place/?q=place_id:ChIJY2SgBdr_8jkRmAYDgrijxIs,part_379,2026-09-20 20:20:03
Shakti Cement & Steels,Building Material Supplier,Hardware store,"Hardware store, General contractor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 00327,N/A,,,"24, Jail Road, near Sadar Hospital, Nawada, Bihar 805110",805102,24.887274299999998,85.5448545,ChIJGW1kNPT-8jkRAAAAMB22CwE,https://www.google.com/maps/place/?q=place_id:ChIJGW1kNPT-8jkRAAAAMB22CwE,part_379,2026-09-20 20:20:03
Maa traders,Building Material Supplier,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,5.0,"WG3R+4F8, Daksthan, Gonawa, Bihar 805111",Daksthan,24.902776499999998,85.5411948,ChIJPal2OgD_8jkRyW-W4nKsxew,https://www.google.com/maps/place/?q=place_id:ChIJPal2OgD_8jkRyW-W4nKsxew,part_379,2026-09-20 20:20:03
Mahadev Traders,Building Material Supplier,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82106 96255,N/A,4.3,3.0,"Gaya Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8737821,85.5345583,ChIJV3Ec_HL_8jkR1S80mczchPw,https://www.google.com/maps/place/?q=place_id:ChIJV3Ec_HL_8jkR1S80mczchPw,part_379,2026-09-20 20:20:03
SK TRADERS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGJP+J48, service road Nh31, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8815346,85.5353294,ChIJCfbpBQD_8jkRdCaE6zjJoWI,https://www.google.com/maps/place/?q=place_id:ChIJCfbpBQD_8jkRdCaE6zjJoWI,part_379,2026-09-20 20:20:03
