business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Learning Academy Ashadhi (Nawada),Tuition Center,Coaching Center,Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 73200 79773,N/A,3.7,3.0,"WF89+6C5, Nawada - Nardiganj Rd, Kahuara, Bihar 805109",805109,24.915779999999998,85.4683117,ChIJR_jwTgD98jkRWRP5P1s7G40,https://www.google.com/maps/place/?q=place_id:ChIJR_jwTgD98jkRWRP5P1s7G40,part_379,2026-09-20 20:24:32
R.S. Teaching Center,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70792 34698,N/A,4.8,19.0,"WFXJ+QJ, Sandohro, Bihar 805109",805109,24.9494398,85.4815955,ChIJXwMBdu778jkRTjmxrD3c8OQ,https://www.google.com/maps/place/?q=place_id:ChIJXwMBdu778jkRTjmxrD3c8OQ,part_379,2026-09-20 20:24:32
SUCCESS POINT COACHING CENTRE,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC7R+PFM, Krishnapur, Miyan Bigha, Bihar 805109",Krishnapur,24.9143466,85.4411563,ChIJTR8Bjt398jkRE1BAOQ_ioW8,https://www.google.com/maps/place/?q=place_id:ChIJTR8Bjt398jkRE1BAOQ_ioW8,part_379,2026-09-20 20:24:32
Margdarshan coaching centre,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,2.0,"VFC4+85, Ariyan, Bihar 805109",805109,24.8708107,85.4554903,ChIJSy7sq9_98jkRvRsRuyW8WZc,https://www.google.com/maps/place/?q=place_id:ChIJSy7sq9_98jkRvRsRuyW8WZc,part_379,2026-09-20 20:24:32
RAVIRANJAN'S TUITION,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"VFHJ+WP8, Dhurihar, Bihar 805111",805109,24.8797949,85.48184359999999,ChIJZ6W9NMj98jkRlvqu_mm_Oec,https://www.google.com/maps/place/?q=place_id:ChIJZ6W9NMj98jkRlvqu_mm_Oec,part_379,2026-09-20 20:24:32
MAA Sharda Coaching Classes,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.7,3.0,"Nehru chowk Ghaus Chak Milki, Siswan, Bihar 805111",805109,24.8866648,85.4878622,ChIJQ3vUY-_98jkR-e11KVcwQ2s,https://www.google.com/maps/place/?q=place_id:ChIJQ3vUY-_98jkR-e11KVcwQ2s,part_379,2026-09-20 20:24:32
Sarswati Coaching Centre,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Bhagirath Mistri ke ghar me, Jhunathi, Bihar 805111",805109,24.9060869,85.49297849999999,ChIJQe_osq398jkRGhrlLv0PURs,https://www.google.com/maps/place/?q=place_id:ChIJQe_osq398jkRGhrlLv0PURs,part_379,2026-09-20 20:24:32
Hari Om Classes,Tuition Center,Coaching Center,Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.9,190.0,"Rajgir - Chhabilapur Rd, Katari, Bihar 803116",805109,25.0335653,85.34715539999999,ChIJCSOCbHTp8jkRQU9j0saMjM8,https://www.google.com/maps/place/?q=place_id:ChIJCSOCbHTp8jkRQU9j0saMjM8,part_379,2026-09-20 20:24:33
Digital Pathshala,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.digitalpathshalanepal.com/,4.9,71.0,"V.V. PALACE, 202 vishwakarmanagar, Silao, Bihar 803117",805109,25.0776661,85.4255515,ChIJCyo4j3zv8jkRaeTIlSd2gH4,https://www.google.com/maps/place/?q=place_id:ChIJCyo4j3zv8jkRaeTIlSd2gH4,part_379,2026-09-20 20:24:33
Rose Bud +2 Study Centre,Tuition Center,Coaching Center,Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95253 36980,N/A,4.8,6.0,"ROSE BUD +2 STUDY CENTER, Silao, Bihar 803117",805109,25.0829168,85.4309339,ChIJT90WZC_u8jkRzUXJEcgkQ4A,https://www.google.com/maps/place/?q=place_id:ChIJT90WZC_u8jkRzUXJEcgkQ4A,part_379,2026-09-20 20:24:33
Ananta Coaching Center,Tuition Center,Coaching Center,Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.9,12.0,"2CG9+J3H, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0265713,85.4177302,ChIJlcR3J_Xv8jkRb-sPAmHJHLM,https://www.google.com/maps/place/?q=place_id:ChIJlcR3J_Xv8jkRb-sPAmHJHLM,part_379,2026-09-20 20:24:33
ASHOKA COACHING CENTRE,Tuition Center,Education center,Education center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"near Hanuman Mandir, Nardiganj, Bihar 805109",805109,24.9350116,85.43533939999999,ChIJad9Leavk8jkRO_4xbEVmFqE,https://www.google.com/maps/place/?q=place_id:ChIJad9Leavk8jkRO_4xbEVmFqE,part_379,2026-09-20 20:24:33
kashi bigha,Tuition Center,Coaching Center,Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 73668 90886,N/A,4.1,,"XFRH+Q92, Dohra, Bihar 805109",805109,24.991876299999998,85.47839719999999,ChIJ1c1Uclj68jkRWpEzkSOvxvE,https://www.google.com/maps/place/?q=place_id:ChIJ1c1Uclj68jkRWpEzkSOvxvE,part_379,2026-09-20 20:24:33
