business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh watch and Electric,Watch Showroom and Repair,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94306 01586,N/A,4.5,30.0,"Katri Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0916556,85.6314048,ChIJ1fkuePpY8jkR0hCXysHvkj0,https://www.google.com/maps/place/?q=place_id:ChIJ1fkuePpY8jkR0hCXysHvkj0,part_379,2026-09-20 20:21:50
Santosh Watch Corner nalanda,Watch Showroom and Repair,Watch store,"Watch store, Lamination service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97093 62216,N/A,5.0,2.0,"4FC4+RH5, Nalanda More, Bihar Sharif, Bihar 803111",805105,25.1220073,85.45647799999999,ChIJN0NBpB_y8jkRXAmm-ZpTv-I,https://www.google.com/maps/place/?q=place_id:ChIJN0NBpB_y8jkRXAmm-ZpTv-I,part_379,2026-09-20 20:21:50
India Watch,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99348 75061,N/A,5.0,1.0,"66, Road, near Durga Mandir, Asthawan, Barbigha, Bihar 803107",805105,25.2163628,85.633691,ChIJG30xWhFf8jkRs8CetFg7g6U,https://www.google.com/maps/place/?q=place_id:ChIJG30xWhFf8jkRs8CetFg7g6U,part_379,2026-09-20 20:21:50
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99737 55232,N/A,3.8,4.0,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_379,2026-09-20 20:21:50
SHYAM WATCH,Watch Showroom and Repair,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90061 76436,N/A,4.8,86.0,"Maharajganj Main Rd, Jamui, Bihar 811307",805105,24.9259158,86.2258538,ChIJK1sp-gYr8jkR4d68a62Saok,https://www.google.com/maps/place/?q=place_id:ChIJK1sp-gYr8jkR4d68a62Saok,part_379,2026-09-20 20:21:50
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_379,2026-09-20 20:21:50
TITAN SHOWROOM,Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.titan.co.in/,4.1,66.0,"NH 31, Barh, Bihar 803213",805105,25.4710783,85.7042467,ChIJOe5Y6Jd78jkRcD-6qwWfPG4,https://www.google.com/maps/place/?q=place_id:ChIJOe5Y6Jd78jkRcD-6qwWfPG4,part_379,2026-09-20 20:21:50
S.S. WATCH SERVICE,Watch Showroom and Repair,Watch repair service,Watch repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,18.0,"ln right side of SBI ZONAL OFFICE, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112273,85.3962921,ChIJoYds8KMR7TkRPfvJp6WNyEE,https://www.google.com/maps/place/?q=place_id:ChIJoYds8KMR7TkRPfvJp6WNyEE,part_379,2026-09-20 20:21:50
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2.0,"6HVW+422, Khaira, Bihar 802208",805105,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_379,2026-09-20 20:21:50
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_379,2026-09-20 20:21:50
