business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHA KIRANA & SHINGAR,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 82710 48181,http://www.kanhawold.com/,5.0,,"06 shahpur, DIST, Warisaliganj, Bihar 805108",805108,25.0903581,85.680854,ChIJlzX8yPBZ8jkRPRnq4Ibr1Uo,https://www.google.com/maps/place/?q=place_id:ChIJlzX8yPBZ8jkRPRnq4Ibr1Uo,part_379,2026-09-20 20:23:34
"Rimjhim Kirana Store, Darshan Bigha",Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.0,,"Darshan Bigha, Rewara Jagdishpur, Kashichak, Warisaliganj, Nawada, 805130, Paharia, Bihar 811103",805108,25.096137499999998,85.6949516,ChIJr20Wqgxb8jkRTL1ArTI14LM,https://www.google.com/maps/place/?q=place_id:ChIJr20Wqgxb8jkRTL1ArTI14LM,part_379,2026-09-20 20:23:34
Mahendra pandit kirana store and fast food,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MRF+6P3, Vill+post-Lalbigha.P.S- Shahpur-District-nawada bihar pin code, Bihar 805108",805108,25.090516599999997,85.6743082,ChIJS27AFQBZ8jkRe429EkaR7YI,https://www.google.com/maps/place/?q=place_id:ChIJS27AFQBZ8jkRe429EkaR7YI,part_379,2026-09-20 20:23:34
Priyanshi General Store,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94572 43803,N/A,,,"Shop No 21, Shahpur More, near by Bhardwaj International Public School, Nawada, Bihar 805108",805108,25.0900528,85.67861289999999,ChIJ_dnDb7RZ8jkRWTKg0gXrVh0,https://www.google.com/maps/place/?q=place_id:ChIJ_dnDb7RZ8jkRWTKg0gXrVh0,part_379,2026-09-20 20:23:34
Arti Kairana Shop,Kirana Store,Asian grocery store,"Asian grocery store, Indian grocery store",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62011 46814,N/A,,,"Shive Mandi, Bus Stop, Shapur, Naer, Ner, Nawada, Mai, Bihar 805108",Nawada,25.0623373,85.68962239999999,ChIJ17W9zQdb8jkRVmyfOoEwN2k,https://www.google.com/maps/place/?q=place_id:ChIJ17W9zQdb8jkRVmyfOoEwN2k,part_379,2026-09-20 20:23:34
Sabya Lakshmi kirana store,Kirana Store,Soup kitchen,Soup kitchen,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"4M3H+6QX, SH 83, Maharath, Bihar 805108",805108,25.103374,85.67962899999999,ChIJjeNtMwBZ8jkRX-1bJ84zlLk,https://www.google.com/maps/place/?q=place_id:ChIJjeNtMwBZ8jkRX-1bJ84zlLk,part_379,2026-09-20 20:23:34
SHIVAM KIRANA AND GENERAL STORE,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 78709 60203,N/A,,,"Shop No-01, Jamuawan, Bihar 805108",805108,25.066635599999998,85.68666259999999,ChIJnyhgBQBb8jkROq11FnkkpRg,https://www.google.com/maps/place/?q=place_id:ChIJnyhgBQBb8jkROq11FnkkpRg,part_379,2026-09-20 20:23:34
Sonu Kirana Store,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 89699 06284,N/A,5.0,,"765, near Railway Station, Nalanda, Bihar Sharif, Bihar 805108",Nalanda,25.092584199999997,85.6748753,ChIJ5SXbog1Z8jkRUscExzQ7te4,https://www.google.com/maps/place/?q=place_id:ChIJ5SXbog1Z8jkRUscExzQ7te4,part_379,2026-09-20 20:23:34
अमृता जनरलस्टोर,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.5,,"4M27+XC8, Bazidpur, Nepura, Bihar 805108",805108,25.1024191,85.6635309,ChIJb7isIABZ8jkR3PfYrxJnPB4,https://www.google.com/maps/place/?q=place_id:ChIJb7isIABZ8jkR3PfYrxJnPB4,part_379,2026-09-20 20:23:34
Ashok kirana,Kirana Store,Shopping mall,Shopping mall,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 89103 51079,N/A,5.0,12.0,"Patel nagar, Kashi Chak, Bihar 805124",Patel nagar,25.0716754,85.72398129999999,ChIJn1zqL2Rb8jkRBe9zTESaBrk,https://www.google.com/maps/place/?q=place_id:ChIJn1zqL2Rb8jkRBe9zTESaBrk,part_379,2026-09-20 20:23:34
