business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju auto electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72960 99461,N/A,,,"Chiran Indian petrol pump, ke samne, Chiran, Chirand, Bihar 841211",Chiran,25.7456727,84.82026809999999,ChIJZY-coRetkjkRV__OW8ASFrw,https://www.google.com/maps/place/?q=place_id:ChIJZY-coRetkjkRV__OW8ASFrw,part_379,2026-09-20 20:21:56
AK ENGINEERING all types electrical & plumbing works,Auto Electrician and AC Repair,Electrician,Electrician,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80024 87019,https://www.instagram.com/abhijeet_electrical_works_?igsh=MXc3N3Fqc2tiYmt0cw==,4.7,39.0,"Nur Sarai, Bihar sharif, Bihar 803113",805105,25.2748186,85.4568968,ChIJCd1maeCN8jkRKsJs8XC0_cQ,https://www.google.com/maps/place/?q=place_id:ChIJCd1maeCN8jkRKsJs8XC0_cQ,part_379,2026-09-20 20:21:56
NATARAJ AUTO ELECTRIC WORK SHELL & SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76671 53918,N/A,5.0,1.0,"Barun GT road NH2 highway, Khemda, Bihar 824112",805105,24.877215099999997,84.2225637,ChIJvRFcetGrjTkR4jwVY0HiB9Q,https://www.google.com/maps/place/?q=place_id:ChIJvRFcetGrjTkR4jwVY0HiB9Q,part_379,2026-09-20 20:21:56
Sharma Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62052 01960,https://sharma-auto-electric.grexa.site/,4.8,26.0,"NH-22, Enayat Nagar, Goraul, Bihar 844118",805105,25.944118,85.2953915,ChIJyRcgtvRr7TkRwHItY1aY00U,https://www.google.com/maps/place/?q=place_id:ChIJyRcgtvRr7TkRwHItY1aY00U,part_379,2026-09-20 20:21:56
VICKY AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77598 81519,https://www.instagram.com/s_k_b__.07/profilecard/?igsh=MzByMWd1eGpudmhv,5.0,5.0,"Rajaun, Naripa, Bihar 813107",805105,25.0055473,86.9898398,ChIJY-JcsrlR8DkRsevXxTUuzc0,https://www.google.com/maps/place/?q=place_id:ChIJY-JcsrlR8DkRsevXxTUuzc0,part_379,2026-09-20 20:21:56
Electric Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83407 09032,N/A,5.0,1.0,"Parham, Bhagalpur - Patna Rd, Padham, Bihar 811202",805105,25.319019599999997,86.4441915,ChIJpc5v113t8TkRtzLG5tR1K8I,https://www.google.com/maps/place/?q=place_id:ChIJpc5v113t8TkRtzLG5tR1K8I,part_379,2026-09-20 20:21:56
Pintu cooling service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Industrial Spares & Products Wholesaler, Refrigerator repair service, Water purification company",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92796 34678,N/A,4.9,20.0,"New court area, near jakhraj sthan, Lakhisarai, Kiul, Bihar 811311",805105,25.146771899999997,86.0929767,ChIJUQGKOAA98jkRNd5xOMrPzJk,https://www.google.com/maps/place/?q=place_id:ChIJUQGKOAA98jkRNd5xOMrPzJk,part_379,2026-09-20 20:21:56
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97718 15686,N/A,4.9,9.0,"C2XR 499, Paprour, Bihar 851115",805105,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_379,2026-09-20 20:21:56
RAZA COOLWAYS,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76430 45217,N/A,5.0,40.0,"Raza Coolways, SP KOTHI, Gewalbigha, Gaya, Bihar 823001","SP KOTHI, Gewalbigha",24.791317199999998,85.00345279999999,ChIJ9SFAszgq8zkRL_Bw1RuW61s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFAszgq8zkRL_Bw1RuW61s,part_379,2026-09-20 20:21:56
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",805105,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_379,2026-09-20 20:21:56
