business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punarva Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74638 43106,N/A,4.8,6.0,"Nala Rd, Gonawa, Nawada, Bihar 805110",805102,24.902901099999998,85.5412424,ChIJbZsaw2P_8jkRlYBKZh62bA8,https://www.google.com/maps/place/?q=place_id:ChIJbZsaw2P_8jkRlYBKZh62bA8,part_379,2026-09-20 20:20:12
Fine Security & It,CCTV Installation and Security System,Computer security service,"Computer security service, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82871 83109,N/A,,,"Gopal Nagar, behind Block Office, Nawada, Bihar 805110",805102,24.886698499999998,85.5435067,ChIJKcXO6vv_8jkRY7oDsKqSg2o,https://www.google.com/maps/place/?q=place_id:ChIJKcXO6vv_8jkRY7oDsKqSg2o,part_379,2026-09-20 20:20:12
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",805102,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_379,2026-09-20 20:20:12
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Security service,"Security service, Electronics Engineer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90604 80689,N/A,4.5,2.0,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_379,2026-09-20 20:20:12
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",805102,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_379,2026-09-20 20:20:12
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,20.0,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",805102,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_379,2026-09-20 20:20:12
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_379,2026-09-20 20:20:13
"GPS, CCTV & Fire Extinguisher",CCTV Installation and Security System,Security system installation service,Security system installation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85442 07704,https://profile.brands.live/talankpvtltd,5.0,,"W Swami Sahajanand Nagar Rd, Jehanabad, Bihar 804408",805102,25.2025436,84.9882573,ChIJQbNSgg-18jkR6qGZi17ZHFk,https://www.google.com/maps/place/?q=place_id:ChIJQbNSgg-18jkR6qGZi17ZHFk,part_379,2026-09-20 20:20:13
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_379,2026-09-20 20:20:13
Spy Technology & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_379,2026-09-20 20:20:13
TECHNOVISION SECURITY AND IT SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer store, Security system supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97520 03700,N/A,5.0,,"Muzaffarpur - Bheldi Rd, near trend mall, CHHAPRA, Muzaffarpur, Saraiya, Bihar 843126",CHHAPRA,26.0334593,85.13984789999999,ChIJlcbGjDs57TkRGacLUNCadyo,https://www.google.com/maps/place/?q=place_id:ChIJlcbGjDs57TkRGacLUNCadyo,part_379,2026-09-20 20:20:13
DMS ELECTRICAL AND CCTV SECURITY SERVICE,CCTV Installation and Security System,Security service,Security service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79797 87117,N/A,5.0,17.0,"Mairwa - Guthani Rd, matkodwa mode, Guthani West, siwan, Bihar 841435",matkodwa mode,26.162205399999998,84.0382127,ChIJ89MKMmBPkjkR3-4QsHYS4ys,https://www.google.com/maps/place/?q=place_id:ChIJ89MKMmBPkjkR3-4QsHYS4ys,part_379,2026-09-20 20:20:14
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,19.0,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",805102,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_379,2026-09-20 20:20:14
Mcrox infotech & security system,CCTV Installation and Security System,Security service,Security service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80028 80395,N/A,4.9,16.0,"Noori masjid sabzi market marhowrah, Chapra, Bihar 841418",805102,25.964683599999997,84.8599917,ChIJ9dJnCInLkjkRRJGEI1071tc,https://www.google.com/maps/place/?q=place_id:ChIJ9dJnCInLkjkRRJGEI1071tc,part_379,2026-09-20 20:20:14
CCTV Camera Sales & Services,CCTV Installation and Security System,Security service,Security service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88090 12349,N/A,5.0,,"NH57, opp. Aadarsh Thana, Mohan Badhiyam, Sakri East, Mohanbariam, Bihar 847239",Mohan Badhiyam,26.2146619,86.0709775,ChIJv--ktpHP7TkRbI2AdJwGBDQ,https://www.google.com/maps/place/?q=place_id:ChIJv--ktpHP7TkRbI2AdJwGBDQ,part_379,2026-09-20 20:20:15
Rapportech Solutions Pvt Ltd - Security Product Supplier in Gaya,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"Opposite Mahuri Mandal Bhawan, Gurudwara Road, Gaya, Bihar 823001",Gol Bagicha,24.8005975,85.0024321,ChIJ478ELWsq8zkRrT7KVyV6ius,https://www.google.com/maps/place/?q=place_id:ChIJ478ELWsq8zkRrT7KVyV6ius,part_379,2026-09-20 20:20:15
Atechsolution | hikvision | CP plus | Biometric | EPABX | Security_Service_Supplier | Distributor | CCTV |,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Closed circuit television, Supplier, Security service, Security system installation service, Security system supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85214 63332,N/A,5.0,,"Zero Point, Bathnaha, Belha Road, Ghoghardiha, Bihar 847409",805102,26.322457,86.4787113,ChIJzeP46_Bj7jkRan5MLjJUI7Q,https://www.google.com/maps/place/?q=place_id:ChIJzeP46_Bj7jkRan5MLjJUI7Q,part_379,2026-09-20 20:20:15
