business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Mahal paint house,Paint and Putty Dealer,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88639 24275,N/A,4.6,,"Gagan Diwan Rd, near Devi Asthan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.187314699999998,85.51588199999999,ChIJaVb9Ac3z8jkR5CSlo578XAw,https://www.google.com/maps/place/?q=place_id:ChIJaVb9Ac3z8jkR5CSlo578XAw,part_379,2026-09-20 20:21:58
JUGMUG PAINTS,Paint and Putty Dealer,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 02003,N/A,3.8,,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1962612,85.5239148,ChIJIcqpcqH08jkRGBZ7SWBE19k,https://www.google.com/maps/place/?q=place_id:ChIJIcqpcqH08jkRGBZ7SWBE19k,part_379,2026-09-20 20:21:58
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84347 04170,http://prithvipaints.com/,4.9,,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_379,2026-09-20 20:21:58
Puja Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84348 50199,N/A,5.0,,"puja Paints NH-20, 3, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.213143,85.500586,ChIJGX8q6DuN8jkRLJzocrlUmWU,https://www.google.com/maps/place/?q=place_id:ChIJGX8q6DuN8jkRLJzocrlUmWU,part_379,2026-09-20 20:21:58
Maa Tara Agency,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94704 02515,N/A,3.7,,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1990283,85.5315524,ChIJL3JiXrv08jkRGUM1JXMPODM,https://www.google.com/maps/place/?q=place_id:ChIJL3JiXrv08jkRGUM1JXMPODM,part_379,2026-09-20 20:21:58
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99317 02521,N/A,5.0,,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",805105,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_379,2026-09-20 20:21:58
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72568 99293,N/A,4.8,,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",805105,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_379,2026-09-20 20:21:58
JAI SHREE PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building designer, Electronics Accessories Wholesaler, Gypsum Product Supplier, Hardware store, Pipes Wholesaler, Tile contractor, Wallpaper store, Water Pump Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94314 87720,N/A,5.0,,"Silao Gola Rd, Silao, Bihar 803117",805105,25.079511399999998,85.4288333,ChIJt8pA78dZ7TkRe-ojmjvu_ao,https://www.google.com/maps/place/?q=place_id:ChIJt8pA78dZ7TkRe-ojmjvu_ao,part_379,2026-09-20 20:21:58
Vinay Kumar (Kriti Hardware & Paints),Paint and Putty Dealer,Paint store,"Paint store, Asian household goods store, Home goods store, Shopping mall, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97988 72411,N/A,5.0,,"Nagarnausa, Bihar 801305",805105,25.3949778,85.34434259999999,ChIJVxOm6FmX8jkR-Y-8Y0K9BX4,https://www.google.com/maps/place/?q=place_id:ChIJVxOm6FmX8jkR-Y-8Y0K9BX4,part_379,2026-09-20 20:21:58
MAA DURGA CEMENT AND PAINT STORE NAGRA,Paint and Putty Dealer,Paint store,"Paint store, Bar, Cement Supplier, Construction machine dealer, Hardware store, Pipe supplier, Plumbing supply store, Sand plant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94300 80051,N/A,4.9,,"Audalpatti, Nagra, Siswa, Bihar 841442",Audalpatti,25.9120152,84.7619375,ChIJi_xmite5kjkRHnzPGTAfZyU,https://www.google.com/maps/place/?q=place_id:ChIJi_xmite5kjkRHnzPGTAfZyU,part_379,2026-09-20 20:21:58
