business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,11.0,"Fatehpur Gaon, Bihar 805126",805103,24.7562444,85.5175744,ChIJg3_LP-YD8zkRG9Q0SU1NueY,https://www.google.com/maps/place/?q=place_id:ChIJg3_LP-YD8zkRG9Q0SU1NueY,part_379,2026-09-20 20:20:29
Gold Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77838 45541,N/A,4.5,2.0,"Shop No-01, Hisua, Bihar 805103",805103,24.8297378,85.4166999,ChIJaXaBVnId8zkRkXJ7JomKAtA,https://www.google.com/maps/place/?q=place_id:ChIJaXaBVnId8zkRkXJ7JomKAtA,part_379,2026-09-20 20:20:29
Yadav chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,1.0,"RFP8+G4J, Dhamol, Bihar 805111",805103,24.8363296,85.4652502,ChIJTaoeVgD98jkRZtPp_XmtEMA,https://www.google.com/maps/place/?q=place_id:ChIJTaoeVgD98jkRZtPp_XmtEMA,part_379,2026-09-20 20:20:29
Akbar ice- cream and cake shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62994 19082,N/A,5.0,4.0,"Hisua - Khanawan Rd, chhota, Shekhpura, Qazipura, Bihar 805103",chhota,24.8024134,85.4266346,ChIJZ5Oe31od8zkRVrtZD-elNQU,https://www.google.com/maps/place/?q=place_id:ChIJZ5Oe31od8zkRVrtZD-elNQU,part_379,2026-09-20 20:20:29
MEWAD ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62076 83500,N/A,,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8381412,85.4168384,ChIJTXdy2QPj8jkRA3WTKIl_gxM,https://www.google.com/maps/place/?q=place_id:ChIJTXdy2QPj8jkRA3WTKIl_gxM,part_379,2026-09-20 20:20:29
Ashok Saw Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76314 74044,N/A,,,"Ashok Saw Sishma, Nawada, Siswan, Bihar 805112",805103,24.8839516,85.50751009999999,ChIJX14BZnX98jkRydDrQeW6BSU,https://www.google.com/maps/place/?q=place_id:ChIJX14BZnX98jkRydDrQeW6BSU,part_379,2026-09-20 20:20:29
Aryan icecream fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3.0,"RFPQ+V7V, Chatar, Bihar 805111",805103,24.837246099999998,85.4881774,ChIJHSNdYAD98jkRkKpxKjw115s,https://www.google.com/maps/place/?q=place_id:ChIJHSNdYAD98jkRkKpxKjw115s,part_379,2026-09-20 20:20:29
अमूल Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"नियर पंजाब नेशनल बैंक, नवादा road, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJc7du4IAd8zkRykTYfiUxyYk,https://www.google.com/maps/place/?q=place_id:ChIJc7du4IAd8zkRykTYfiUxyYk,part_379,2026-09-20 20:20:29
Gaurav ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCRG+49J, Kusa, Kusha, Bihar 805122",805103,24.790205,85.42582949999999,ChIJK-0iCgAd8zkR5G9U320a3iw,https://www.google.com/maps/place/?q=place_id:ChIJK-0iCgAd8zkR5G9U320a3iw,part_379,2026-09-20 20:20:29
Maa kalka deyari,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Barauli Chak, Bihar 805103",805103,24.7937113,85.42677599999999,ChIJ_3Tg5lUd8zkR4LorV1u81Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_3Tg5lUd8zkR4LorV1u81Lg,part_379,2026-09-20 20:20:29
Willege,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88639 45151,N/A,5.0,1.0,"Willig---bihar Nawabagi, Bihar 805103",805103,24.876945,85.4038662,ChIJgUv0kwfj8jkRnjiWO1WhdvQ,https://www.google.com/maps/place/?q=place_id:ChIJgUv0kwfj8jkRnjiWO1WhdvQ,part_379,2026-09-20 20:20:29
RAJA LASSI SHOP,Ice Cream Parlour,Cafe,Cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,23.0,"RCQ9+6HJ, Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.838095,85.4188842,ChIJ3yx62KHi8jkR1be04D4D1-I,https://www.google.com/maps/place/?q=place_id:ChIJ3yx62KHi8jkR1be04D4D1-I,part_379,2026-09-20 20:20:29
Treat Ice Cream Hisua,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79032 99583,N/A,,,"72 Station Road, At, Hisua - Narhat Rd, near Honda Showroom, Hisua, Bihar 805103",805103,24.8331692,85.4118364,ChIJp3NFAPwd8zkR84MsMhAgFXM,https://www.google.com/maps/place/?q=place_id:ChIJp3NFAPwd8zkR84MsMhAgFXM,part_379,2026-09-20 20:20:29
Pawan enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"RC5F+4F, Jhikarua, Bihar 805103",805103,24.8077652,85.4237679,ChIJH-C9SwAd8zkRiFrxaNOhJMw,https://www.google.com/maps/place/?q=place_id:ChIJH-C9SwAd8zkRiFrxaNOhJMw,part_379,2026-09-20 20:20:29
FOODIE ENTERPRISES AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"WF4Q+VX6, Nardiganj - Nawada Rd, Jhunathi, Bihar 805111",805103,24.9071575,85.48988179999999,ChIJbVOTGAD98jkRkv0KieIzr8c,https://www.google.com/maps/place/?q=place_id:ChIJbVOTGAD98jkRkv0KieIzr8c,part_379,2026-09-20 20:20:29
Pradeep Sweet And Cake Palace,Ice Cream Parlour,Dessert shop,Dessert shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62078 85709,N/A,5.0,1.0,"Shop No-01, Biju Bigha, Bihar 805122",805103,24.7492233,85.3865495,ChIJewGmFj4d8zkRQ7MjYhrKGro,https://www.google.com/maps/place/?q=place_id:ChIJewGmFj4d8zkRQ7MjYhrKGro,part_379,2026-09-20 20:20:29
Creamy bites Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Bari pali post-chhoti pali ps- Narhat, Hisua, Bihar 805103",805103,24.817204699999998,85.39726449999999,ChIJ31j8ubQd8zkRizO15uXobEU,https://www.google.com/maps/place/?q=place_id:ChIJ31j8ubQd8zkRizO15uXobEU,part_379,2026-09-20 20:20:29
Shiv Harsh Cool Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91224 00735,N/A,3.5,,"608, Gaya, Bihar 805126",805103,24.7550658,85.4949508,ChIJS2ZwuTwD8zkR7sb7fh4No9g,https://www.google.com/maps/place/?q=place_id:ChIJS2ZwuTwD8zkR7sb7fh4No9g,part_379,2026-09-20 20:20:30
MONA JI ANANYA ICE-CREAM PARLOR & CYBER CAFE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Computer networking service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86609 44296,N/A,4.5,,"near HIGH SCHOOL, Professor Colony, Hisua, Bihar 805103",Professor Colony,24.8317832,85.4120536,ChIJvwISkpMd8zkRzSoEeq6zgv4,https://www.google.com/maps/place/?q=place_id:ChIJvwISkpMd8zkRzSoEeq6zgv4,part_379,2026-09-20 20:20:30
Sun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73584 54439,N/A,5.0,,"Shop No-01, Mor, Sakra, Nawada, Bihar 805111",805103,24.848044899999998,85.4623518,ChIJb3jmei398jkRsZgmrfxN3xg,https://www.google.com/maps/place/?q=place_id:ChIJb3jmei398jkRsZgmrfxN3xg,part_379,2026-09-20 20:20:30
MONA JI ANANYA ICE-CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCH6+HJW, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.828991199999997,85.4115855,ChIJmcADD0kd8zkR0Trgrrnsqco,https://www.google.com/maps/place/?q=place_id:ChIJmcADD0kd8zkR0Trgrrnsqco,part_379,2026-09-20 20:20:30
Creamy bites Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCM6+7Q5, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.8331388,85.4119966,ChIJq8M3ud8d8zkRfv-QtkTR_NI,https://www.google.com/maps/place/?q=place_id:ChIJq8M3ud8d8zkRfv-QtkTR_NI,part_379,2026-09-20 20:20:30
