business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 805102, India",805102,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_379,2026-09-20 20:20:03
Jk interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85418 49118,https://www.jkinterior.online/,4.8,20.0,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_379,2026-09-20 20:20:03
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_379,2026-09-20 20:20:03
Maa False ceiling design bihar,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://julekumari.website3.me/,5.0,13.0,"Ranchi Rd, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2055537,85.5131013,ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,https://www.google.com/maps/place/?q=place_id:ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,part_379,2026-09-20 20:20:03
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,22.0,"R.k False ceiling, 805102, India",805102,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_379,2026-09-20 20:20:03
M/s Gagan Wallpaper & interior decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76316 19815,N/A,4.2,17.0,"Gagan Wallpaper, M/s, Kalali Rd, Nawada, Bihar 805110",805102,24.884455199999998,85.54163539999999,ChIJlfBEe9L_8jkRTcTBtC_scIk,https://www.google.com/maps/place/?q=place_id:ChIJlfBEe9L_8jkRTcTBtC_scIk,part_379,2026-09-20 20:20:03
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 805102, India",805102,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_379,2026-09-20 20:20:03
Pop false and gypsum ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Home help",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,21.0,"Housing Board Colony, Laheriasarai, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1117304,85.8959478,ChIJ63zB1Ea57TkRUiP3hppanx8,https://www.google.com/maps/place/?q=place_id:ChIJ63zB1Ea57TkRUiP3hppanx8,part_379,2026-09-20 20:20:03
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,88.0,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_379,2026-09-20 20:20:03
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,11.0,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_379,2026-09-20 20:20:03
Vikash POP(False ceiling),False Ceiling Contractor,Interior Decorator,Interior Decorator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87099 04655,N/A,4.1,8.0,"Ward no 9, udan, Jhapaha, Bihar 842004",udan,26.1992059,85.4220809,ChIJ2UOLfDUb7TkReFJiTITeMqU,https://www.google.com/maps/place/?q=place_id:ChIJ2UOLfDUb7TkReFJiTITeMqU,part_379,2026-09-20 20:20:03
"Manish Kumar(Cornish work, false Ceiling & Wholesale)",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,5.0,"Vill gandhipur post bariyarpur, dist, state, Bihar 811211",805102,25.2915293,86.5745597,ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,part_379,2026-09-20 20:20:04
Modern interior & Construction 18 years experience,False Ceiling Contractor,Interior designer,Interior designer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92047 52193,https://moderrninterior.blogspot.com/2025/05/interior-designer.html,5.0,40.0,"Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192645499999998,85.5167142,ChIJf_cHmWHz8jkRw2tJ_E46mDo,https://www.google.com/maps/place/?q=place_id:ChIJf_cHmWHz8jkRw2tJ_E46mDo,part_379,2026-09-20 20:20:04
DREAM PLANNER & CONSTRUCTION,False Ceiling Contractor,Civil engineer,"Civil engineer, Architect, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Design engineer, Interior designer, Vastu consultant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99391 71786,http://www.dreamplanners.co.in/,4.9,21.0,"Samastipur Road, near Axis Bank, Mahua, Bihar 844122",805102,25.812750299999998,85.40044499999999,ChIJ_5nGvJFv7TkR2RjJmUka9As,https://www.google.com/maps/place/?q=place_id:ChIJ_5nGvJFv7TkR2RjJmUka9As,part_379,2026-09-20 20:20:04
