business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaadi Cards (Shubh Mangalam Shaadi Card),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96931 63672,N/A,4.9,18,"Naya Bazaar, Bazaar Samiti, near HOTEL KRISHNA, Lakhisarai, Bihar 811311",Kiul Basti,25.156195699999998,86.09406469999999,ChIJ8woZRzcj8jkRASwcHDf6AuA,https://www.google.com/maps/place/?q=place_id:ChIJ8woZRzcj8jkRASwcHDf6AuA,part_379,2026-09-20 20:22:09
jyoti printers,Wedding Invitation Card Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93047 80276,N/A,4.1,41,"bhawani market, Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1961147,85.5232298,ChIJUSNRBaH08jkRqk5mqGEEHns,https://www.google.com/maps/place/?q=place_id:ChIJUSNRBaH08jkRqk5mqGEEHns,part_379,2026-09-20 20:22:09
New Calcutta Art Press,Wedding Invitation Card Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87977 41441,N/A,4.8,6,"Masjid Market, Chowk Par Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1935596,85.52226329999999,ChIJKc8ZlKP18jkR7yH31oWIZbM,https://www.google.com/maps/place/?q=place_id:ChIJKc8ZlKP18jkR7yH31oWIZbM,part_379,2026-09-20 20:22:09
"CARD VATIKA PRINTING PRESS, ARA",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93082 08326,N/A,4.8,63,"Ramna Road, chowk, near Dr.S.N.Mishra (Malti Hospial, pakari, Arrah, Bihar 802301",pakari,25.5586391,84.6567972,ChIJS-jVyfxfjTkRzi3c1GvyiKs,https://www.google.com/maps/place/?q=place_id:ChIJS-jVyfxfjTkRzi3c1GvyiKs,part_379,2026-09-20 20:22:09
VIVEK SHADI CARD PRINTING & VIDEO MIXING LAB,Wedding Invitation Card Printer,Video editing service,Video editing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95046 24766,N/A,4.9,218,"Bindwasni Market, PG Rd, Jehanabad, Bihar 804408",805105,25.2121966,84.98496949999999,ChIJo9eYSD-18jkRz0oKf1Kzpw4,https://www.google.com/maps/place/?q=place_id:ChIJo9eYSD-18jkRz0oKf1Kzpw4,part_379,2026-09-20 20:22:09
pessprint,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Custom label printer, Design agency, Digital printer, Digital printing service, Internet marketing service, Offset Printer, Screen printer, Sticker Manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86967 77722,https://www.pessprint.com/,4.8,60,"169, Manas Marg, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.623107299999997,85.1149981,ChIJNz0RxvNZ7TkRkusv2cNFMvg,https://www.google.com/maps/place/?q=place_id:ChIJNz0RxvNZ7TkRkusv2cNFMvg,part_379,2026-09-20 20:22:09
Royal Shadi Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Printing equipment supplier, Offset Printer, Print shop, Screen printing shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94704 31828,N/A,4.9,41,"Indian Oil Petrol Pump Campus, Bazar Road, near Kosi Bridge, near 1 India Family Mart, Azad Nagar, Gaiyari, Araria, Bihar 854311",Azad Nagar,26.125768899999997,87.468679,ChIJCVwz6VyJ7zkR6UqfkYSWETo,https://www.google.com/maps/place/?q=place_id:ChIJCVwz6VyJ7zkR6UqfkYSWETo,part_379,2026-09-20 20:22:10
Card's Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98527 32871,N/A,4.8,27,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008438,84.1841053,ChIJKcwhHrOujTkRNn4_0wQim7o,https://www.google.com/maps/place/?q=place_id:ChIJKcwhHrOujTkRNn4_0wQim7o,part_379,2026-09-20 20:22:10
Chandra Brothers (ID Card Services & Personalized Gifts),Wedding Invitation Card Printer,Wholesaler,Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62658 23519,N/A,5.0,20,"Amber Mor , Sogra Market, Bihar Sharif, Bihar 803101",Durgasthan,25.2063842,85.52538349999999,ChIJ1z8ppVX18jkR0og7EisrbWk,https://www.google.com/maps/place/?q=place_id:ChIJ1z8ppVX18jkR0og7EisrbWk,part_379,2026-09-20 20:22:11
Rudal shadi card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99737 58550,N/A,5.0,34,"K.N.Market, Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415861699999997,86.1292002,ChIJUUCdTdEa8jkRbMwADWaupW4,https://www.google.com/maps/place/?q=place_id:ChIJUUCdTdEa8jkRbMwADWaupW4,part_379,2026-09-20 20:22:11
Maa Lakshmi Enterprises,Wedding Invitation Card Printer,School supply store,School supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82108 26050,N/A,4.8,62,"DVC Rd, Near Chauraha, Old Jakkanpur, Gardanibagh, Patna, Bihar 800001","Near Chauraha, Old Jakkanpur, Gardanibagh",25.591059899999998,85.1239018,ChIJVVVVlXJY7TkRLuiIe64KkVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXJY7TkRLuiIe64KkVk,part_379,2026-09-20 20:22:11
Parwati cards and gallery,Wedding Invitation Card Printer,Print shop,Print shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,69,"Durga Mandir Rd, above Lalan Complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243282,84.3632978,ChIJQ6xi6uD9kjkRD5wH9afet7w,https://www.google.com/maps/place/?q=place_id:ChIJQ6xi6uD9kjkRD5wH9afet7w,part_379,2026-09-20 20:22:11
