business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Kumar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93046 25478,N/A,,,"Shop No 01, Nawada, Bihar 805102",805102,24.7821858,85.682656,ChIJ78F3Vnyr8zkRHGqjvpHXp0A,https://www.google.com/maps/place/?q=place_id:ChIJ78F3Vnyr8zkRHGqjvpHXp0A,part_379,2026-09-20 20:19:51
Dharmendarkumar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 76249,N/A,,,"Shop No 01, Main Road, Bihar 805102",805102,24.7802822,85.6936209,ChIJ-fjyMH-t8zkRXtzMIG8CxHk,https://www.google.com/maps/place/?q=place_id:ChIJ-fjyMH-t8zkRXtzMIG8CxHk,part_379,2026-09-20 20:19:51
Dhiraj Kumar Shop,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92417 77828,N/A,,,"408 Nawada Basodih Bihar Near Choking Nawada Nawada Basodih Baker Near Choking, Nawada, Bihar 825132",Nawada,24.774402499999997,85.7097101,ChIJcz9-CBGt8zkRdjPKoK6LX-I,https://www.google.com/maps/place/?q=place_id:ChIJcz9-CBGt8zkRdjPKoK6LX-I,part_379,2026-09-20 20:19:51
Anmol Misthan Bhandar,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62072 64600,N/A,,,"014Thali Kakolat Rd, Thali Kakolat Rd, Nawada, Pathra, Nawada, Bihar 805126",Nawada,24.746147999999998,85.6398389,ChIJu6lC_nmr8zkRt1F1F_FJbI8,https://www.google.com/maps/place/?q=place_id:ChIJu6lC_nmr8zkRt1F1F_FJbI8,part_379,2026-09-20 20:19:51
KHAN STORE,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QJ7V+CJP, Baharagawan, Bihar 805126",805102,24.7635906,85.6440691,ChIJ85ytMQCr8zkRYRgCx3m8Els,https://www.google.com/maps/place/?q=place_id:ChIJ85ytMQCr8zkRYRgCx3m8Els,part_379,2026-09-20 20:19:51
Maruti Kirana Store,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92341 29770,N/A,5.0,,"Maruti Devi, 54, Bihar 805107",805102,24.811853499999998,85.6438867,ChIJXekWQ8Sr8zkRInOUx9l4j6A,https://www.google.com/maps/place/?q=place_id:ChIJXekWQ8Sr8zkRInOUx9l4j6A,part_379,2026-09-20 20:19:51
Binod Tea Shop,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72558 81286,N/A,,,"085 Govindpur, Main Road, near Police Station, Nawada, Bihar 805102",805102,24.780261499999998,85.6889099,ChIJf7OeSEmt8zkRqn-Eygbbs7Y,https://www.google.com/maps/place/?q=place_id:ChIJf7OeSEmt8zkRqn-Eygbbs7Y,part_379,2026-09-20 20:19:51
Tyu,Kids Wear Store,Baby store,Baby store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97093 12323,N/A,,,"Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.7807471,85.6927602,ChIJnxKsbr2t8zkRV-MPZMVxaC0,https://www.google.com/maps/place/?q=place_id:ChIJnxKsbr2t8zkRV-MPZMVxaC0,part_379,2026-09-20 20:19:51
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_379,2026-09-20 20:19:52
Look & Like Dresses | Best Menswear and Kidswear | Nawada,Kids Wear Store,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Mandir, Near Honda Showroom, Sankat Mochan, Ramnagar, Nawada, Bihar 805110",805102,24.9008143,85.5409971,ChIJpaKazw7_8jkRT2MABs2qPx0,https://www.google.com/maps/place/?q=place_id:ChIJpaKazw7_8jkRT2MABs2qPx0,part_379,2026-09-20 20:19:52
