business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Planner,Corporate Event Planner,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Chandani, 103 Bhole Events, Chowk, Narhat, Bihar 805122",805103,24.772254,85.42542259999999,ChIJgS5nh0Id8zkR98FJ_VO2Z_Y,https://www.google.com/maps/place/?q=place_id:ChIJgS5nh0Id8zkR98FJ_VO2Z_Y,part_379,2026-09-20 20:20:49
Vishwamitra Press & Online Center,Corporate Event Planner,Wedding planner,"Wedding planner, Wedding store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82352 28454,http://www.fastinformations.com/,2.0,1.0,"Sitamarhi Road, near Utkramit Madhyavighalaya, Belwan, Majhwe, Bihar 805129",805103,24.7962433,85.3325208,ChIJB1J0Py0f8zkRNC2ApW58ITE,https://www.google.com/maps/place/?q=place_id:ChIJB1J0Py0f8zkRNC2ApW58ITE,part_379,2026-09-20 20:20:49
Diamond DJ & tent hause,Corporate Event Planner,DJ service,"DJ service, Feed manufacturer, Marriage celebrant, Poultry farm",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98359 32613,http://www.diamonddjtenthouse.com/,3.4,5.0,"Vill umranw bigha po manjhway, Hisua, Bihar 805129",805103,24.8109026,85.34597219999999,ChIJLzMvr_0f8zkRnRiw71urd_I,https://www.google.com/maps/place/?q=place_id:ChIJLzMvr_0f8zkRnRiw71urd_I,part_379,2026-09-20 20:20:49
Mithlesh Malakar,Corporate Event Planner,Wedding planner,Wedding planner,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88733 31417,N/A,,,"Shop No-01, Hisua, Qazipura, Bihar 805103",805103,24.8003485,85.42605329999999,ChIJSzZgDdcd8zkRBWJDhoLQxkA,https://www.google.com/maps/place/?q=place_id:ChIJSzZgDdcd8zkRBWJDhoLQxkA,part_379,2026-09-20 20:20:49
Om Event Planner & Catering Services,Corporate Event Planner,Event planner,"Event planner, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 805103, India",805103,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_379,2026-09-20 20:20:49
Inventino Events & Entertainment,Corporate Event Planner,Event management company,"Event management company, Event planner, Interior Decorator, Make-up artist, Photographer, Wedding planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98276 99254,https://inventino.in/,4.7,136.0,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_379,2026-09-20 20:20:49
Expert Organisers,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Balloon store, Caterer, Children's party service, Party planner, Event planner, Magician, Party store, Wedding planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81969 69660,http://expertorganisers.com/,4.8,119.0,"Shop No.164, 1st Floor, Main Road, above Vishwakarma Ply Palace, Palsora, Sector 55, Chandigarh, 160055","Palsora, Sector 55",30.730499,76.7255789,ChIJAxQ_9ArtDzkRN1Dy5QD9SIQ,https://www.google.com/maps/place/?q=place_id:ChIJAxQ_9ArtDzkRN1Dy5QD9SIQ,part_379,2026-09-20 20:20:49
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_379,2026-09-20 20:20:49
YourWeddingManager,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment, Wedding service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,,"YourWeddingManager, 805103, India",805103,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_379,2026-09-20 20:20:51
Call4Party - Event & Party Organizer,Corporate Event Planner,Event planner,"Event planner, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://call4party.com/,4.2,,"Call4Party - Event & Party Organizer, 805103, India",805103,21.0680074,82.7525294,ChIJLx_xAsjlDDkRQMcBbUfQA94,https://www.google.com/maps/place/?q=place_id:ChIJLx_xAsjlDDkRQMcBbUfQA94,part_379,2026-09-20 20:20:51
