business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa chamunda tourist,Tour and Travel Operator,Bus tour agency,Bus tour agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 98010 99268,N/A,5.0,4.0,"VQ63+74W, Rupau, Bihar 805141",805107,24.8605995,85.7528645,ChIJa7bON8BT8jkR6szH3DsfIWY,https://www.google.com/maps/place/?q=place_id:ChIJa7bON8BT8jkR6szH3DsfIWY,part_379,2026-09-20 20:23:12
RRTR Motors,Tour and Travel Operator,Travel agency,Travel agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,3.0,"RRTR Motors, Rupau, Bihar 805107",805107,24.8600536,85.76021,ChIJ56wVrKZT8jkREEg0qQbKkbU,https://www.google.com/maps/place/?q=place_id:ChIJ56wVrKZT8jkREEg0qQbKkbU,part_379,2026-09-20 20:23:12
Gupta Enterprises,Tour and Travel Operator,Tour operator,Tour operator,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMMG+QG8, Roh, Bihar 805141",805107,24.8844209,85.676317,ChIJcVVQBQBV8jkRk7DKtfji6Wk,https://www.google.com/maps/place/?q=place_id:ChIJcVVQBQBV8jkRk7DKtfji6Wk,part_379,2026-09-20 20:23:12
Mithlesh Kumar Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70041 65419,N/A,5.0,1.0,"765, Bajar, near Durga Mandir, Vajar, Nawada, Roh, Bihar 805107",Vajar,24.8629416,85.6687109,ChIJHWYmSJZV8jkRbYFn2nDMfD0,https://www.google.com/maps/place/?q=place_id:ChIJHWYmSJZV8jkRbYFn2nDMfD0,part_379,2026-09-20 20:23:12
QANDEEL TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Commercial agent, Insurance agency, Internet cafe, Passport Agent, Railway Ticket Agent, Visa Agent, Voter registration office",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99716 68302,N/A,4.9,65.0,"The JOHRA, Middle School, HNo. 18, Pohadi West, Bihar 847103",805107,26.038840099999998,86.1641108,ChIJI1TicTTd7TkRlEFnO7ZumBI,https://www.google.com/maps/place/?q=place_id:ChIJI1TicTTd7TkRlEFnO7ZumBI,part_379,2026-09-20 20:23:12
Shivam Raj,Tour and Travel Operator,Travel agency,Travel agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70115 76947,N/A,,,"513 Nawada Roh Bajar Near Chok Nawada Bihar Nawada Roh Bajar Near, Chok, Bihar 805107",Chok,24.8525034,85.6665728,ChIJxRVSYt5V8jkR7ilDTT6dzEY,https://www.google.com/maps/place/?q=place_id:ChIJxRVSYt5V8jkR7ilDTT6dzEY,part_379,2026-09-20 20:23:12
Mahfi Travel & Tourism Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Internet cafe, Railway Ticket Agent, Transportation service, Visa and passport office, Visa Agent",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80830 31616,N/A,4.7,30.0,"NH 27, Piprakothi, Bihar 845429",805107,26.547072399999998,84.9320956,ChIJ5VynbugzkzkR8y7CKuQkWRI,https://www.google.com/maps/place/?q=place_id:ChIJ5VynbugzkzkR8y7CKuQkWRI,part_379,2026-09-20 20:23:12
Yadav5167 (Tour And Travel),Tour and Travel Operator,Travel agency,Travel agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94719 09672,N/A,5.0,2.0,"Khilwat, vaishali, Bihar 844503 Bidupur, Khilwat, Bihar 844503",805107,25.6502613,85.30976749999999,ChIJBwPKJlxh7TkRpNQKaSM7Kv8,https://www.google.com/maps/place/?q=place_id:ChIJBwPKJlxh7TkRpNQKaSM7Kv8,part_379,2026-09-20 20:23:12
SK Tour&Travels,Tour and Travel Operator,Tour operator,Tour operator,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 93042 48558,N/A,5.0,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1932491,85.50910499999999,ChIJ81Q3klzz8jkRdJzvsXq0Cw8,https://www.google.com/maps/place/?q=place_id:ChIJ81Q3klzz8jkRdJzvsXq0Cw8,part_379,2026-09-20 20:23:13
AMIT TUR & TREVELS,Tour and Travel Operator,Tour operator,Tour operator,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 93345 11599,N/A,5.0,,"opp. Bank of India, Bihta, Bihar 801103",805107,25.557684199999997,84.8675615,ChIJxfAJiCxVjTkRTgI1E7Z1jgE,https://www.google.com/maps/place/?q=place_id:ChIJxfAJiCxVjTkRTgI1E7Z1jgE,part_379,2026-09-20 20:23:13
RAFYA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79035 51887,N/A,4.9,,"RAFYA TOURS AND TRAVELS, near HAMARA PUMP, Ilmas Nagar, Bihar 848117",805107,25.869793599999998,85.87936289999999,ChIJ3chmWZeT7TkRz3l84P_2XRU,https://www.google.com/maps/place/?q=place_id:ChIJ3chmWZeT7TkRz3l84P_2XRU,part_379,2026-09-20 20:23:13
